Date,Open,High,Low,Close,Adj Close,Volume
2004-11-03,103.02,104.54,103.02,103.6,69.08,301000
2004-11-04,104.25,106.35,103.7,106.35,70.91,327500
2004-11-05,106.35,106.36,104.81,105.43,70.3,340700
2004-11-08,105.43,106.09,105.37,105.94,70.64,188000
2004-11-09,106.2,106.5,105.4,105.85,70.58,281300
2004-11-10,106.0,106.65,105.9,106.35,70.91,304200
2004-11-11,106.35,106.65,105.61,106.44,70.97,214900
2004-11-12,106.3,106.51,105.56,106.3,70.88,363700
2004-11-15,106.15,106.21,105.15,105.66,70.45,300000
2004-11-16,105.75,105.9,105.18,105.71,70.48,222100
2004-11-17,106.2,107.14,105.71,106.18,70.8,218500
2004-11-18,106.58,106.6,105.95,106.22,70.82,200000
2004-11-19,106.5,106.65,104.25,104.25,69.51,219400
2004-11-22,104.58,105.55,104.06,105.55,70.38,304300
2004-11-23,105.4,106.17,104.68,106.12,70.76,252400
2004-11-24,106.12,107.01,105.91,106.19,70.8,302200
2004-11-26,106.0,106.95,106.0,106.06,70.72,74800
2004-11-29,106.1,106.41,104.86,105.3,70.48,296300
2004-11-30,105.2,105.8,104.34,105.41,70.55,271800
2004-12-01,105.7,107.53,105.5,107.5,71.95,235700
2004-12-02,107.58,108.07,106.69,106.9,71.55,270500
2004-12-03,106.4,107.03,105.67,105.92,70.89,232500
2004-12-06,105.5,106.21,105.45,105.9,70.88,182000
2004-12-07,105.75,105.95,104.12,104.12,69.69,224200
2004-12-08,104.3,104.63,103.92,104.1,69.67,254300
2004-12-09,104.01,105.08,103.32,104.86,70.18,269700
2004-12-10,104.66,104.71,103.7,103.83,69.49,381700
2004-12-13,104.5,104.6,103.65,104.28,69.79,417600
2004-12-14,104.5,105.11,104.41,104.97,70.26,298700
2004-12-15,104.97,105.3,104.38,105.06,70.32,354600
2004-12-16,104.5,104.8,103.97,104.53,69.96,305100
2004-12-17,103.9,104.99,103.9,104.15,69.71,483100
2004-12-20,104.65,105.79,104.62,104.92,70.22,258500
2004-12-21,105.0,106.61,105.0,106.53,71.3,231500
2004-12-22,107.0,107.99,106.96,107.47,71.93,343800
2004-12-23,107.64,108.42,107.46,108.01,72.29,174900
2004-12-27,108.27,108.4,107.12,107.12,71.7,158400
2004-12-28,107.45,107.82,107.28,107.61,72.02,142800
2004-12-29,108.0,108.2,107.45,107.72,72.1,119100
2004-12-30,107.57,108.07,107.54,107.64,72.04,85000
2004-12-31,107.9,108.75,107.21,107.84,72.18,171500
2005-01-03,107.84,108.04,105.75,105.88,70.87,315400
2005-01-04,106.5,106.99,104.82,105.42,70.56,306200
2005-01-05,106.0,106.0,104.9,105.26,70.45,408700
2005-01-06,105.26,105.78,104.52,104.9,70.21,347900
2005-01-07,104.9,105.16,103.49,103.49,69.27,332400
2005-01-10,103.69,104.78,102.77,104.72,70.09,417300
2005-01-11,105.2,105.42,102.27,103.85,69.51,682100
2005-01-12,104.0,104.02,102.21,102.51,68.61,323700
2005-01-13,102.52,102.71,100.73,100.77,67.45,388300
2005-01-14,100.77,101.2,99.94,100.77,67.45,348300
2005-01-18,100.77,101.89,100.07,101.8,68.13,451700
2005-01-19,102.2,102.24,100.82,100.91,67.54,462100
2005-01-20,100.41,100.74,99.72,100.57,67.31,717400
2005-01-21,100.4,100.92,100.21,100.6,67.33,410700
2005-01-24,100.61,101.5,100.59,100.95,67.57,346000
2005-01-25,100.95,101.32,100.5,100.93,67.55,442100
2005-01-26,101.33,101.97,101.1,101.66,68.04,373800
2005-01-27,101.26,101.67,100.49,100.9,67.53,288200
2005-01-28,100.9,100.98,99.56,100.24,67.09,299300
2005-01-31,101.01,102.49,101.01,102.36,68.51,324600
2005-02-01,102.45,103.68,101.92,103.36,69.18,287800
2005-02-02,104.1,104.1,102.29,102.95,68.9,406200
2005-02-03,102.92,103.23,102.4,102.8,68.8,274300
2005-02-04,102.95,103.27,101.75,103.03,68.96,337000
2005-02-07,103.03,103.27,102.73,103.01,68.94,245800
2005-02-08,102.5,102.94,102.23,102.52,68.62,241800
2005-02-09,102.52,102.86,101.33,101.34,67.83,187400
2005-02-10,101.66,101.92,101.4,101.91,68.21,174600
2005-02-11,101.91,102.1,100.96,101.25,67.77,395000
2005-02-14,100.78,101.33,100.42,101.3,67.8,189600
2005-02-15,101.51,102.61,101.33,102.33,68.49,398600
2005-02-16,102.25,102.25,100.71,101.14,67.69,287100
2005-02-17,100.98,100.98,100.09,100.11,67.0,234200
2005-02-18,100.42,100.42,98.87,98.95,66.23,455200
2005-02-22,98.25,98.8,96.93,96.93,64.88,337800
2005-02-23,97.15,97.8,96.8,97.44,65.22,478700
2005-02-24,97.29,98.57,96.71,98.57,66.24,493700
2005-02-25,98.57,100.51,97.97,100.2,67.34,370800
2005-02-28,99.96,100.16,98.65,99.01,66.54,282000
2005-03-01,99.01,101.82,98.97,101.37,68.13,292400
2005-03-02,101.35,102.26,100.5,101.38,68.13,401200
2005-03-03,101.38,101.63,100.08,101.21,68.02,359900
2005-03-04,102.0,105.1,102.0,104.68,70.35,531400
2005-03-07,105.08,106.21,104.99,105.31,70.77,355200
2005-03-08,105.21,105.21,103.96,104.57,70.28,472300
2005-03-09,104.2,104.21,101.53,102.15,68.65,565700
2005-03-10,102.1,103.08,102.1,102.67,69.0,389100
2005-03-11,102.68,102.82,100.77,101.21,68.02,365200
2005-03-14,101.75,102.87,101.28,102.04,68.58,333600
2005-03-15,103.0,103.0,101.12,101.14,67.97,349800
2005-03-16,101.14,101.51,100.42,101.0,67.88,280900
2005-03-17,100.49,101.53,99.86,101.1,67.95,406900
2005-03-18,101.11,101.9,99.71,100.06,67.25,1734900
2005-03-21,99.9,100.44,98.95,100.21,67.35,489800
2005-03-22,99.8,100.84,98.04,98.22,66.01,370000
2005-03-23,98.22,99.01,97.5,98.56,66.24,521700
2005-03-24,98.55,99.24,98.3,98.32,66.08,437300
2005-03-28,98.57,99.7,98.57,99.01,66.54,279400
2005-03-29,98.8,100.02,98.69,99.2,66.67,387300
2005-03-30,99.39,101.6,99.39,101.44,68.17,481400
2005-03-31,101.44,103.0,101.44,102.06,68.59,526000
2005-04-01,102.56,103.46,100.13,100.89,67.8,389800
2005-04-04,100.51,102.27,99.9,101.95,68.52,416700
2005-04-05,102.0,103.2,102.0,102.81,69.09,350700
2005-04-06,102.84,104.3,102.84,103.28,69.41,312900
2005-04-07,103.48,103.8,102.69,103.4,69.49,382200
2005-04-08,103.5,103.5,102.3,102.37,68.8,261700
2005-04-11,102.4,102.76,101.87,102.43,68.84,201100
2005-04-12,102.43,105.37,102.11,105.14,70.66,466700
2005-04-13,105.15,105.19,103.78,104.2,70.03,403800
2005-04-14,103.97,103.97,102.75,102.75,69.05,304600
2005-04-15,102.74,103.07,101.3,101.3,68.08,414900
2005-04-18,101.96,103.63,101.4,103.13,69.31,505800
2005-04-19,102.0,103.49,101.8,102.14,68.64,392000
2005-04-20,101.66,101.9,99.29,99.62,66.95,396400
2005-04-21,101.0,101.4,98.75,100.54,67.57,628100
2005-04-22,99.95,101.18,99.0,99.9,67.14,414800
2005-04-25,100.6,101.41,100.21,101.26,68.05,379200
2005-04-26,101.26,101.76,100.3,100.89,67.8,375000
2005-04-27,100.5,104.41,100.11,103.75,69.73,521000
2005-04-28,103.65,103.65,102.4,102.6,68.95,341000
2005-04-29,102.9,103.52,101.83,103.45,69.52,335100
2005-05-02,103.4,104.16,102.25,103.41,69.5,461700
2005-05-03,103.0,104.13,102.46,102.84,69.11,427600
2005-05-04,102.75,104.6,102.5,104.6,70.3,412000
2005-05-05,104.76,104.83,103.05,104.1,69.96,381200
2005-05-06,104.6,104.6,103.03,103.3,69.42,214100
2005-05-09,103.69,104.34,103.2,104.0,69.89,369700
2005-05-10,102.96,103.3,102.0,102.28,68.74,441900
2005-05-11,101.97,102.97,101.52,102.5,68.89,302400
2005-05-12,102.1,103.0,101.14,101.15,67.98,379500
2005-05-13,101.1,101.56,100.11,100.93,67.83,306700
2005-05-16,101.15,103.46,101.15,103.41,69.5,268500
2005-05-17,103.41,104.66,102.66,104.47,70.21,243500
2005-05-18,104.95,106.12,104.51,105.7,71.04,377300
2005-05-19,105.7,105.84,104.65,105.35,70.8,285300
2005-05-20,105.8,105.8,104.2,104.52,70.24,215200
2005-05-23,105.0,105.0,103.9,104.13,69.98,241700
2005-05-24,103.56,103.79,103.03,103.48,69.54,226600
2005-05-25,103.3,103.43,102.3,102.83,69.11,219000
2005-05-26,103.29,103.89,102.78,103.86,69.8,188800
2005-05-27,104.0,104.0,102.87,103.05,69.56,144700
2005-05-31,103.0,103.29,102.14,102.14,68.94,176400
2005-06-01,101.96,104.15,101.96,103.72,70.01,270300
2005-06-02,103.61,104.12,102.86,104.06,70.24,247200
2005-06-03,104.06,104.3,102.48,103.19,69.65,293700
2005-06-06,103.03,103.43,102.51,103.37,69.77,154600
2005-06-07,103.25,103.92,102.44,102.57,69.23,235500
2005-06-08,102.74,103.23,102.33,102.62,69.27,141900
2005-06-09,102.4,103.1,101.72,102.64,69.28,169700
2005-06-10,102.55,102.79,101.86,102.78,69.37,178600
2005-06-13,102.6,103.58,102.16,102.97,69.5,140700
2005-06-14,103.45,104.36,103.25,104.23,70.35,232200
2005-06-15,104.98,105.73,104.69,105.07,70.92,389400
2005-06-16,105.0,105.0,104.17,104.63,70.62,347100
2005-06-17,105.2,106.7,104.8,106.6,71.95,452400
2005-06-20,105.65,106.74,105.5,106.51,71.89,199100
2005-06-21,106.99,106.99,106.0,106.4,71.82,140100
2005-06-22,107.0,107.28,106.35,106.44,71.85,195800
2005-06-23,106.6,106.6,104.77,104.95,70.84,127800
2005-06-24,104.95,105.13,104.37,104.5,70.54,212700
2005-06-27,104.6,105.0,104.53,104.85,70.77,188500
2005-06-28,105.25,106.61,105.05,106.57,71.93,184900
2005-06-29,106.79,107.13,106.21,106.38,71.8,113000
2005-06-30,106.95,107.09,105.16,105.16,70.98,218000
2005-07-01,106.06,106.26,105.32,105.58,71.26,140100
2005-07-05,105.3,106.63,104.85,106.43,71.84,243500
2005-07-06,106.15,106.42,105.12,105.13,70.96,270900
2005-07-07,103.5,105.77,103.5,105.74,71.37,274500
2005-07-08,105.9,106.64,105.32,106.46,71.86,249600
2005-07-11,107.0,107.05,106.42,106.84,72.12,341900
2005-07-12,108.0,111.4,107.8,108.97,73.55,1084600
2005-07-13,109.0,110.51,108.95,109.82,74.13,620800
2005-07-14,110.55,110.92,109.0,110.18,74.37,392000
2005-07-15,110.18,110.33,109.43,110.12,74.33,323100
2005-07-18,110.13,110.18,109.42,109.44,73.87,237600
2005-07-19,109.98,110.43,109.46,110.06,74.29,218800
2005-07-20,110.07,112.5,109.93,112.28,75.79,330400
2005-07-21,111.73,111.82,110.36,110.43,74.54,232900
2005-07-22,110.49,111.0,109.73,110.46,74.56,147000
2005-07-25,110.56,110.9,109.83,109.9,74.18,241100
2005-07-26,110.4,110.79,109.93,110.56,74.63,255700
2005-07-27,110.49,110.49,109.58,109.68,74.03,170600
2005-07-28,109.8,110.26,109.61,110.07,74.3,203700
2005-07-29,109.75,109.95,108.46,108.51,73.24,264000
2005-08-01,108.51,109.24,108.46,108.88,73.49,164000
2005-08-02,108.91,110.17,108.56,110.12,74.33,427500
2005-08-03,109.55,110.08,109.47,109.91,74.19,190000
2005-08-04,109.22,109.22,108.13,108.25,73.07,230600
2005-08-05,108.4,108.4,107.07,107.34,72.45,221100
2005-08-08,108.2,108.2,107.0,107.64,72.66,289300
2005-08-09,108.25,108.89,108.19,108.51,73.24,343300
2005-08-10,109.1,109.4,107.47,107.58,72.61,267600
2005-08-11,108.0,109.56,107.95,109.56,73.95,255300
2005-08-12,109.16,109.36,108.19,108.7,73.37,142000
2005-08-15,108.55,109.39,107.84,108.83,73.46,219800
2005-08-16,108.87,109.41,107.26,107.26,72.4,298700
2005-08-17,107.26,108.37,106.82,107.9,72.83,200100
2005-08-18,107.6,108.18,107.1,107.75,72.73,168600
2005-08-19,108.55,108.64,108.15,108.39,73.16,266700
2005-08-22,108.53,109.45,108.08,108.46,73.21,144400
2005-08-23,108.46,108.47,107.11,107.29,72.42,179700
2005-08-24,107.3,108.22,106.39,106.39,71.81,168100
2005-08-25,106.88,107.44,106.77,107.18,72.34,290100
2005-08-26,107.0,107.01,105.76,105.76,71.39,184700
2005-08-29,105.0,106.54,104.92,106.28,71.74,242400
2005-08-30,105.45,105.73,104.45,105.31,71.38,250100
2005-08-31,105.21,106.75,104.6,106.62,72.27,341100
2005-09-01,107.0,108.35,106.4,107.9,73.14,251100
2005-09-02,107.9,108.03,107.05,107.05,72.56,112600
2005-09-06,107.7,109.32,107.69,108.48,73.53,199700
2005-09-07,108.15,108.93,107.95,108.8,73.75,190400
2005-09-08,108.25,108.54,107.52,107.72,73.02,151800
2005-09-09,107.95,108.89,107.68,108.37,73.46,143600
2005-09-12,107.88,108.5,107.33,107.71,73.01,142800
2005-09-13,107.25,107.26,105.35,106.12,71.93,313400
2005-09-14,106.34,106.64,105.64,105.9,71.78,240600
2005-09-15,105.75,105.76,104.68,105.2,71.31,348100
2005-09-16,105.35,107.37,105.35,106.85,72.43,1833500
2005-09-19,106.2,106.26,105.42,106.15,71.95,345700
2005-09-20,106.19,108.5,106.04,106.16,71.96,388800
2005-09-21,105.91,105.91,105.01,105.13,71.26,382400
2005-09-22,104.56,105.53,103.5,105.35,71.41,402300
2005-09-23,105.41,106.26,104.9,105.65,71.62,199900
2005-09-26,105.91,106.29,105.07,105.32,71.39,231500
2005-09-27,105.74,105.91,104.94,105.25,71.34,226700
2005-09-28,105.75,105.98,104.35,104.92,71.12,245500
2005-09-29,104.5,107.31,104.35,107.0,72.53,612100
2005-09-30,107.45,107.45,105.47,105.71,71.66,295600
2005-10-03,106.42,106.5,105.24,106.06,71.89,391700
2005-10-04,106.3,106.6,104.16,104.16,70.61,398100
2005-10-05,103.9,104.24,102.77,102.79,69.68,257400
2005-10-06,103.1,103.88,101.97,102.75,69.65,299100
2005-10-07,102.76,103.2,102.1,102.49,69.47,259800
2005-10-10,102.41,103.1,101.6,102.14,69.24,281700
2005-10-11,101.85,102.65,101.31,101.89,69.07,443500
2005-10-12,102.85,104.79,101.46,102.34,69.37,579300
2005-10-13,101.93,103.33,101.55,103.2,69.95,406100
2005-10-14,103.5,104.55,103.24,103.93,70.45,407600
2005-10-17,104.0,104.15,101.87,102.75,69.65,351100
2005-10-18,103.05,103.14,102.07,102.18,69.26,259400
2005-10-19,101.8,103.88,101.42,103.88,70.42,358800
2005-10-20,103.75,104.37,102.33,102.77,69.66,294100
2005-10-21,103.55,103.82,102.31,103.52,70.17,287000
2005-10-24,103.74,105.32,103.74,104.99,71.17,205500
2005-10-25,104.99,105.46,103.74,104.45,70.8,382200
2005-10-26,104.2,105.4,103.71,104.8,71.04,241700
2005-10-27,104.8,105.32,103.74,104.13,70.58,216700
2005-10-28,104.5,106.65,104.36,106.65,72.29,267800
2005-10-31,107.1,108.05,106.8,107.58,72.92,317100
2005-11-01,107.6,107.6,106.11,106.11,71.93,262500
2005-11-02,105.64,107.11,105.64,107.02,72.54,229500
2005-11-03,107.01,107.4,106.02,106.5,72.19,196700
2005-11-04,107.0,107.2,106.06,106.94,72.49,144100
2005-11-07,107.3,107.4,106.56,107.28,72.72,170000
2005-11-08,107.07,107.07,106.17,106.57,72.24,189400
2005-11-09,106.57,108.26,106.51,108.1,73.28,267000
2005-11-10,108.52,110.55,108.11,110.4,74.83,317100
2005-11-11,110.85,110.98,109.77,110.8,75.11,160200
2005-11-14,110.54,110.54,109.45,109.96,74.54,172300
2005-11-15,109.97,110.47,108.7,109.29,74.08,242000
2005-11-16,109.42,109.7,108.12,108.74,73.71,134800
2005-11-17,108.58,109.43,107.98,109.24,74.05,295400
2005-11-18,111.0,111.0,108.92,109.83,74.45,325200
2005-11-21,109.76,110.21,109.45,109.77,74.41,204400
2005-11-22,110.75,110.83,109.53,110.78,75.09,317200
2005-11-23,110.41,110.94,110.17,110.33,74.79,264700
2005-11-25,110.33,110.84,109.95,110.84,75.13,115500
2005-11-28,111.4,111.86,110.91,111.29,75.44,226700
2005-11-29,111.3,111.86,110.46,110.58,75.26,160100
2005-11-30,110.48,110.78,108.22,108.22,73.65,286500
2005-12-01,109.0,109.93,108.89,109.63,74.61,250900
2005-12-02,109.49,110.23,109.32,109.88,74.78,213600
2005-12-05,109.2,110.24,108.61,110.0,74.87,283000
2005-12-06,110.6,110.9,109.18,109.33,74.41,226800
2005-12-07,109.02,109.27,107.55,108.27,73.69,202600
2005-12-08,108.62,109.05,107.6,108.08,73.56,215000
2005-12-09,108.23,110.17,108.03,109.62,74.61,201100
2005-12-12,110.0,110.0,108.61,109.15,74.29,158900
2005-12-13,109.15,110.77,108.77,110.49,75.2,342100
2005-12-14,110.7,111.06,110.08,110.67,75.32,282000
2005-12-15,110.68,110.73,109.55,110.13,74.95,172600
2005-12-16,110.9,111.63,110.4,110.93,75.5,378200
2005-12-19,110.79,110.79,109.53,109.62,74.61,197500
2005-12-20,109.62,110.51,109.62,109.95,74.83,168600
2005-12-21,110.3,110.92,109.74,110.11,74.94,165000
2005-12-22,110.23,110.39,109.41,110.39,75.13,103500
2005-12-23,110.6,110.81,110.06,110.35,75.1,76600
2005-12-27,110.6,111.34,109.45,109.45,74.49,152200
2005-12-28,109.8,110.0,109.4,109.66,74.64,139000
2005-12-29,109.51,109.97,109.51,109.75,74.7,207200
2005-12-30,109.76,109.76,108.61,109.05,74.22,172100
2006-01-03,109.05,111.06,108.07,110.99,75.54,339000
2006-01-04,110.99,111.86,110.79,111.27,75.73,305300
2006-01-05,111.0,111.67,110.92,111.65,75.99,181500
2006-01-06,112.12,112.34,111.01,112.03,76.25,169600
2006-01-09,111.7,113.89,111.51,113.52,77.26,392600
2006-01-10,112.75,113.96,112.37,113.96,77.56,300200
2006-01-11,114.99,115.0,111.52,111.77,76.07,505200
2006-01-12,111.17,111.2,109.49,109.77,74.71,464000
2006-01-13,110.63,113.76,109.35,110.12,74.95,396700
2006-01-17,109.5,109.57,108.2,108.93,74.14,311700
2006-01-18,109.0,109.69,108.16,109.1,74.25,359600
2006-01-19,109.3,109.3,108.25,108.8,74.05,248200
2006-01-20,109.27,109.27,106.4,106.5,72.48,337700
2006-01-23,106.36,107.66,106.32,107.03,72.85,268500
2006-01-24,107.58,108.49,107.37,107.88,73.42,196600
2006-01-25,108.21,108.38,107.14,108.22,73.65,387600
2006-01-26,110.17,110.17,108.98,109.54,74.55,223600
2006-01-27,109.18,109.7,108.56,109.25,74.36,167100
2006-01-30,109.06,109.06,108.13,108.26,73.68,186200
2006-01-31,107.85,108.57,107.52,108.3,73.71,220700
2006-02-01,107.8,108.33,107.45,108.23,73.66,224200
2006-02-02,107.98,108.53,107.5,107.77,73.35,250300
2006-02-03,107.04,107.33,106.49,106.82,72.7,401700
2006-02-06,106.45,106.99,106.19,106.45,72.45,334500
2006-02-07,106.46,107.14,105.74,106.52,72.5,239100
2006-02-08,106.27,107.16,105.72,107.06,72.87,290900
2006-02-09,106.75,108.1,106.24,107.39,73.09,194400
2006-02-10,107.2,108.35,106.59,108.2,73.64,198900
2006-02-13,107.9,108.17,107.2,107.69,73.29,185400
2006-02-14,108.0,109.67,107.75,109.42,74.47,293800
2006-02-15,109.9,110.28,108.58,110.18,74.99,391800
2006-02-16,109.85,111.25,109.41,111.25,75.72,362600
2006-02-17,111.6,112.04,110.59,111.82,76.11,359800
2006-02-21,111.55,112.08,110.84,111.26,75.72,161300
2006-02-22,111.55,113.46,111.35,113.32,77.13,225900
2006-02-23,112.7,113.78,112.1,113.18,77.03,191100
2006-02-24,112.71,113.52,112.3,113.31,77.43,196300
2006-02-27,113.15,114.05,113.15,113.5,77.56,200100
2006-02-28,112.8,113.22,111.84,112.4,76.81,317200
2006-03-01,112.93,113.08,112.4,113.07,77.26,164100
2006-03-02,112.7,112.73,111.69,112.39,76.8,175900
2006-03-03,112.39,113.27,111.7,112.52,76.89,207500
2006-03-06,112.39,112.4,111.12,111.45,76.16,161700
2006-03-07,110.99,112.67,110.75,112.45,76.84,223900
2006-03-08,112.3,112.74,111.5,112.33,76.76,174400
2006-03-09,112.32,112.81,111.25,111.41,76.13,180700
2006-03-10,111.4,112.59,111.25,112.31,76.74,183500
2006-03-13,112.5,113.48,112.5,113.08,77.27,225500
2006-03-14,113.09,114.61,112.94,114.24,78.06,279900
2006-03-15,114.5,115.73,114.13,115.66,79.03,345200
2006-03-16,115.66,116.26,115.31,116.05,79.3,227700
2006-03-17,116.65,117.27,116.15,117.19,80.08,392100
2006-03-20,117.0,117.39,116.65,117.29,80.15,203400
2006-03-21,117.29,117.29,115.36,115.48,78.91,359400
2006-03-22,115.48,116.03,115.1,115.9,79.2,236700
2006-03-23,115.65,116.01,115.06,115.79,79.12,185500
2006-03-24,115.8,116.25,115.24,115.94,79.22,131500
2006-03-27,115.95,115.96,115.21,115.76,79.1,107500
2006-03-28,115.76,115.91,114.36,114.55,78.27,173500
2006-03-29,115.05,115.06,113.65,114.41,78.18,317600
2006-03-30,114.2,114.6,113.27,113.74,77.72,249200
2006-03-31,114.24,114.9,113.61,114.14,77.99,264900
2006-04-03,114.15,115.61,114.15,114.48,78.23,211000
2006-04-04,114.3,115.12,113.92,114.5,78.24,520700
2006-04-05,114.75,114.89,113.85,114.48,78.23,452600
2006-04-06,114.48,114.62,113.76,114.19,78.03,217600
2006-04-07,114.4,114.9,113.35,113.7,77.69,218500
2006-04-10,113.95,114.97,113.88,114.2,78.04,151000
2006-04-11,114.5,114.53,113.15,113.34,77.45,202200
2006-04-12,113.35,113.85,112.9,113.37,77.47,145900
2006-04-13,113.2,114.28,113.11,114.07,77.95,282400
2006-04-17,113.85,115.32,113.85,114.62,78.32,236000
2006-04-18,115.22,115.57,113.73,115.44,78.88,371000
2006-04-19,115.0,115.1,114.23,114.5,78.24,271700
2006-04-20,114.5,115.43,113.99,115.07,78.63,255300
2006-04-21,115.8,115.8,114.17,114.3,78.1,282500
2006-04-24,114.5,114.74,113.53,114.48,78.23,167200
2006-04-25,114.68,114.74,113.5,113.96,77.87,205000
2006-04-26,114.3,114.75,113.88,114.43,78.19,201500
2006-04-27,114.25,117.45,113.77,117.0,79.95,393400
2006-04-28,117.45,119.93,117.2,119.4,81.59,471900
2006-05-01,119.4,119.42,116.6,116.71,79.75,337200
2006-05-02,116.95,117.13,116.33,116.72,79.76,143600
2006-05-03,116.72,116.94,115.75,116.5,79.61,154200
2006-05-04,116.93,117.95,116.82,116.87,79.86,222400
2006-05-05,117.6,119.06,117.55,118.92,81.26,203700
2006-05-08,119.22,119.64,118.07,118.18,80.75,166400
2006-05-09,117.7,119.05,117.7,118.77,81.16,153900
2006-05-10,118.37,119.2,118.09,118.9,81.25,121800
2006-05-11,118.9,118.9,116.52,117.02,79.96,185200
2006-05-12,117.4,117.7,116.45,116.55,79.64,234400
2006-05-15,116.65,118.07,116.43,118.0,80.63,161300
2006-05-16,117.65,117.96,116.65,116.71,79.75,167800
2006-05-17,116.0,116.25,114.28,114.57,78.29,386400
2006-05-18,115.0,115.11,113.88,113.88,77.82,244900
2006-05-19,114.75,116.2,114.6,115.33,78.81,411100
2006-05-22,115.33,116.5,115.0,115.79,79.12,298800
2006-05-23,115.8,116.18,114.62,114.63,78.33,184300
2006-05-24,114.5,115.92,114.0,115.18,78.7,257300
2006-05-25,115.48,116.4,115.25,116.28,79.46,246400
2006-05-26,116.4,116.7,115.75,116.42,79.55,120800
2006-05-30,115.35,115.36,114.4,114.4,78.58,216700
2006-05-31,114.8,115.71,113.95,115.1,79.06,313200
2006-06-01,115.1,116.95,115.1,116.92,80.31,145100
2006-06-02,116.82,117.79,116.03,116.89,80.29,217800
2006-06-05,116.55,116.55,114.55,114.73,78.8,192800
2006-06-06,115.2,115.38,113.96,115.15,79.09,280800
2006-06-07,115.3,117.48,115.1,116.55,80.05,244700
2006-06-08,116.55,118.6,116.05,118.28,81.24,387200
2006-06-09,118.28,119.21,117.85,118.31,81.26,250000
2006-06-12,118.31,119.01,117.79,117.97,81.03,276800
2006-06-13,117.97,118.18,115.3,115.77,79.52,472000
2006-06-14,115.78,116.0,113.25,114.37,78.56,461000
2006-06-15,114.37,116.9,114.3,116.88,80.28,342300
2006-06-16,116.79,117.3,115.7,116.18,79.8,280800
2006-06-19,116.25,116.86,115.08,115.18,79.11,167900
2006-06-20,115.19,115.95,114.99,115.29,79.19,280800
2006-06-21,115.14,116.3,115.13,115.78,79.52,210900
2006-06-22,115.77,115.99,115.14,115.99,79.67,239000
2006-06-23,115.31,115.32,113.77,113.84,78.19,390500
2006-06-26,114.0,115.61,113.99,115.37,79.24,322100
2006-06-27,115.63,115.64,114.76,114.76,78.82,228700
2006-06-28,115.02,115.95,115.02,115.93,79.63,336600
2006-06-29,116.03,117.77,115.97,117.63,80.8,329300
2006-06-30,117.63,118.31,117.32,117.92,80.99,309100
2006-07-03,118.5,118.55,117.7,118.47,81.37,76700
2006-07-05,117.6,117.66,116.49,116.49,80.01,332100
2006-07-06,116.35,116.82,116.0,116.59,80.08,308700
2006-07-07,116.59,118.33,116.26,117.01,80.37,322600
2006-07-10,117.13,118.0,117.05,117.57,80.75,196000
2006-07-11,117.4,118.39,116.52,118.35,81.29,354400
2006-07-12,118.79,120.25,117.48,117.83,80.93,904400
2006-07-13,117.0,118.65,116.79,117.55,80.74,588700
2006-07-14,117.55,118.06,116.26,116.39,79.94,559500
2006-07-17,116.7,117.1,116.29,116.67,80.14,472000
2006-07-18,116.9,117.5,116.23,116.82,80.24,347600
2006-07-19,117.8,119.48,117.04,119.01,81.74,838000
2006-07-20,118.8,119.52,118.5,118.86,81.64,313700
2006-07-21,120.0,120.0,118.55,118.96,81.71,389300
2006-07-24,119.0,121.13,119.0,121.04,83.14,423900
2006-07-25,120.5,121.82,120.24,121.52,83.47,420300
2006-07-26,120.74,121.65,120.54,121.16,83.22,259400
2006-07-27,121.02,121.66,120.0,120.28,82.62,207100
2006-07-28,121.0,123.26,120.93,122.77,84.33,450500
2006-07-31,122.27,122.37,121.05,121.92,83.74,178900
2006-08-01,121.7,121.92,120.81,121.18,83.23,201800
2006-08-02,120.9,121.89,120.83,121.11,83.19,167600
2006-08-03,121.34,123.66,121.03,123.3,84.69,319400
2006-08-04,123.92,124.94,123.46,123.96,85.14,353400
2006-08-07,124.43,124.43,123.26,123.7,84.96,230300
2006-08-08,123.74,124.08,122.15,122.33,84.02,254500
2006-08-09,123.08,123.39,121.01,121.08,83.17,233100
2006-08-10,121.08,121.8,120.38,121.66,83.56,236000
2006-08-11,121.66,121.74,121.06,121.57,83.5,234100
2006-08-14,122.47,122.47,120.94,121.07,83.16,162900
2006-08-15,121.94,123.49,121.9,123.11,84.56,348200
2006-08-16,124.0,124.21,122.8,124.21,85.31,296200
2006-08-17,124.2,124.2,122.88,123.29,84.68,252400
2006-08-18,124.2,124.29,123.44,124.14,85.27,184200
2006-08-21,123.94,124.27,123.64,123.94,85.13,106600
2006-08-22,123.96,124.0,123.21,123.37,84.74,142200
2006-08-23,123.46,123.57,122.65,123.17,84.6,119500
2006-08-24,123.5,123.73,122.9,123.39,84.75,124100
2006-08-25,123.08,123.25,122.21,122.45,84.11,174000
2006-08-28,122.46,123.43,122.23,123.19,84.61,193400
2006-08-29,123.21,123.21,122.42,122.69,84.27,253400
2006-08-30,121.86,122.58,121.69,122.31,84.42,141400
2006-08-31,122.13,122.59,121.5,122.46,84.53,217500
2006-09-01,122.9,122.96,122.42,122.51,84.56,134000
2006-09-05,122.22,123.0,122.2,122.7,84.69,151500
2006-09-06,121.38,121.39,119.67,120.68,83.3,775500
2006-09-07,119.87,120.35,118.52,118.68,81.92,487300
