Date,Open,High,Low,Close,Adj Close,Volume
2005-11-04,96.9,97.38,96.24,97.32,82.21,352800
2005-11-07,97.01,98.09,96.05,97.88,82.68,257600
2005-11-08,97.56,98.44,96.98,98.01,82.79,250700
2005-11-09,95.42,98.01,95.36,96.45,81.47,456500
2005-11-10,96.64,97.93,96.45,97.93,82.72,1240500
2005-11-11,98.09,99.92,98.04,99.79,84.29,547200
2005-11-14,99.76,99.84,99.02,99.39,83.95,413900
2005-11-15,99.42,99.74,98.78,99.21,83.8,332500
2005-11-16,99.47,100.37,99.34,99.74,84.24,289900
2005-11-17,99.74,100.82,99.58,100.58,84.96,221000
2005-11-18,100.82,102.65,100.82,101.99,86.15,416100
2005-11-21,101.77,103.26,101.4,102.97,86.97,273800
2005-11-22,102.65,102.65,101.38,101.77,85.97,408700
2005-11-23,101.96,102.75,101.17,101.48,85.72,269500
2005-11-25,100.53,102.04,100.53,101.59,85.81,71300
2005-11-28,102.25,102.25,99.28,99.63,84.16,249700
2005-11-29,99.68,100.24,97.8,98.09,82.86,484200
2005-11-30,98.23,99.47,98.09,98.78,83.44,382600
2005-12-01,99.21,99.84,98.99,99.44,84.0,337600
2005-12-02,98.81,99.76,98.28,99.34,83.91,194700
2005-12-05,99.34,100.56,97.91,99.87,84.36,209500
2005-12-06,99.89,101.62,99.89,100.37,84.78,253800
2005-12-07,100.32,101.19,99.79,100.19,84.63,161700
2005-12-08,100.32,100.32,99.36,99.92,84.4,125400
2005-12-09,99.87,100.13,98.15,98.6,83.28,305400
2005-12-12,98.68,99.31,97.35,98.01,82.79,183100
2005-12-13,97.99,98.73,97.54,98.57,83.26,145100
2005-12-14,98.54,100.56,98.54,99.63,84.16,250200
2005-12-15,99.47,99.47,97.99,98.41,83.13,164300
2005-12-16,98.68,99.15,98.28,98.68,83.35,158900
2005-12-19,98.49,99.66,98.33,98.65,83.33,158700
2005-12-20,98.54,98.54,96.24,97.59,82.43,176500
2005-12-21,97.8,99.26,97.8,98.3,83.04,209800
2005-12-22,98.49,98.68,96.85,97.8,82.61,189300
2005-12-23,97.72,98.36,97.72,98.36,83.08,86900
2005-12-27,98.07,98.52,97.8,98.25,82.99,118000
2005-12-28,97.85,98.78,97.75,98.54,83.42,180700
2005-12-29,98.54,99.28,97.96,98.28,83.2,113900
2005-12-30,97.88,98.3,97.22,97.85,82.84,78900
2006-01-03,98.15,98.6,95.89,96.93,82.05,293900
2006-01-04,96.93,98.3,96.72,97.93,82.9,179300
2006-01-05,97.59,97.88,96.16,96.45,81.65,220500
2006-01-06,96.72,96.72,95.28,95.28,80.66,244800
2006-01-09,95.28,99.5,95.28,99.15,83.94,535400
2006-01-10,99.07,99.18,97.48,98.15,83.08,248000
2006-01-11,98.15,98.91,97.51,97.7,82.7,405500
2006-01-12,98.81,99.76,98.41,99.42,84.16,441000
2006-01-13,99.23,100.0,98.68,98.94,83.76,469300
2006-01-17,98.62,98.73,97.03,97.51,82.55,218000
2006-01-18,97.51,97.51,95.89,96.34,81.56,152100
2006-01-19,96.4,96.4,93.54,93.83,79.43,608400
2006-01-20,93.99,94.04,91.44,92.11,77.97,509900
2006-01-23,92.5,93.03,91.13,91.79,77.7,399800
2006-01-24,92.03,93.62,92.03,93.38,79.05,586200
2006-01-25,93.83,94.49,93.77,94.07,79.63,538000
2006-01-26,94.3,94.44,93.54,94.04,79.61,358000
2006-01-27,94.12,95.15,93.91,94.17,79.72,354700
2006-01-30,94.44,95.02,94.3,94.49,79.99,654600
2006-01-31,94.49,94.52,91.74,91.95,77.84,464800
2006-02-01,91.97,92.32,90.28,91.66,77.59,622100
2006-02-02,91.66,92.0,90.89,91.13,77.14,393000
2006-02-03,91.13,91.68,90.86,91.1,77.12,181600
2006-02-06,91.5,92.26,90.94,91.5,77.46,154500
2006-02-07,91.66,92.82,91.52,92.69,78.46,296600
2006-02-08,93.22,95.1,92.77,94.41,79.92,350800
2006-02-09,94.94,95.63,90.94,92.13,77.99,683100
2006-02-10,92.29,92.79,91.28,92.24,78.08,453300
2006-02-13,92.24,93.01,90.75,90.81,76.87,422900
2006-02-14,90.7,90.7,89.48,90.09,76.27,766200
2006-02-15,90.07,92.45,89.85,92.37,78.2,659900
2006-02-16,92.29,93.06,91.84,92.72,78.49,548300
2006-02-17,92.72,95.13,92.53,93.38,79.05,428300
2006-02-21,93.35,93.93,92.05,92.69,78.46,661200
2006-02-22,93.06,93.75,92.66,92.69,78.46,378700
2006-02-23,92.79,92.98,92.37,92.66,78.44,253100
2006-02-24,92.72,92.87,91.55,92.34,78.17,267000
2006-02-27,92.26,93.03,92.13,92.66,78.44,282100
2006-02-28,92.72,93.27,91.05,91.23,77.23,374800
2006-03-01,91.5,92.79,91.31,92.72,78.49,450300
2006-03-02,92.74,93.25,92.32,92.69,78.46,345200
2006-03-03,92.26,92.93,92.24,92.45,78.26,170200
2006-03-06,92.26,92.29,89.8,90.89,76.94,317300
2006-03-07,90.89,90.89,89.7,89.96,76.15,169900
2006-03-08,89.77,89.99,89.03,89.27,75.57,249900
2006-03-09,89.19,89.19,88.0,88.77,75.15,313800
2006-03-10,88.9,89.64,88.79,89.4,75.68,234500
2006-03-13,89.64,90.99,89.59,89.96,76.15,206500
2006-03-14,89.77,90.6,89.59,90.23,76.38,145100
2006-03-15,90.25,90.99,90.17,90.89,76.94,154300
2006-03-16,91.13,92.03,90.25,90.25,76.4,294600
2006-03-17,90.38,90.38,88.85,89.14,75.46,430100
2006-03-20,89.43,89.77,88.64,88.98,75.33,142800
2006-03-21,88.74,88.93,88.0,88.24,74.7,181800
2006-03-22,88.11,88.64,87.02,87.31,73.91,274400
2006-03-23,87.13,87.95,86.91,87.92,74.43,554200
2006-03-24,88.13,89.62,88.11,89.62,75.86,263000
2006-03-27,89.54,90.38,88.85,90.23,76.38,276400
2006-03-28,90.12,90.41,89.7,89.8,76.02,524800
2006-03-29,89.35,90.2,89.27,90.09,76.47,156500
2006-03-30,89.93,90.68,89.93,90.38,76.71,185500
2006-03-31,90.17,90.89,90.17,90.75,77.03,551100
2006-04-03,90.75,93.25,90.62,91.92,78.02,730600
2006-04-04,92.05,93.48,91.89,92.85,78.81,971200
2006-04-05,93.62,93.75,92.98,93.22,79.12,179000
2006-04-06,93.25,93.25,92.42,93.01,78.94,360800
2006-04-07,93.03,93.11,92.4,92.42,78.45,307300
2006-04-10,92.5,92.66,91.52,91.71,77.84,190500
2006-04-11,91.28,91.52,90.75,90.99,77.23,90800
2006-04-12,90.91,91.13,90.15,90.54,76.85,346000
2006-04-13,90.75,90.86,90.33,90.6,76.89,79500
2006-04-17,93.77,93.77,92.19,92.24,78.29,196800
2006-04-18,92.24,94.09,92.0,93.64,79.48,146000
2006-04-19,93.67,94.83,93.48,94.83,80.49,177600
2006-04-20,94.65,95.02,93.88,94.68,80.36,152000
2006-04-21,94.83,95.31,93.83,93.99,79.77,205800
2006-04-24,94.17,94.36,92.37,93.88,79.68,206300
2006-04-25,94.15,94.15,91.89,92.34,78.38,191900
2006-04-26,92.37,92.95,92.0,92.34,78.38,249700
2006-04-27,92.5,93.25,91.95,92.87,78.83,262200
2006-04-28,92.87,93.48,92.34,93.11,79.03,157700
2006-05-01,93.38,93.8,91.87,92.74,78.72,307600
2006-05-02,92.72,93.19,92.42,92.58,78.58,472800
2006-05-03,92.64,93.27,91.95,92.19,78.24,304100
2006-05-04,91.79,91.79,89.62,90.46,76.78,720000
2006-05-05,90.33,91.26,89.09,89.51,75.97,585600
2006-05-08,89.54,90.57,89.54,90.2,76.56,345100
2006-05-09,92.03,92.29,90.52,90.89,77.14,683000
2006-05-10,90.99,91.5,90.78,91.23,77.43,475400
2006-05-11,91.23,92.45,91.07,91.5,77.66,402600
2006-05-12,91.39,91.81,90.83,91.21,77.41,387600
2006-05-15,90.83,91.39,90.6,91.26,77.46,200000
2006-05-16,91.26,92.82,90.86,92.74,78.72,404800
2006-05-17,92.45,93.09,92.16,92.19,78.24,422700
2006-05-18,92.4,93.01,92.24,92.53,78.54,281800
2006-05-19,92.5,92.72,92.26,92.34,78.38,302900
2006-05-22,92.34,93.3,91.55,92.11,78.18,255000
2006-05-23,92.5,92.87,91.81,92.53,78.54,122200
2006-05-24,92.4,92.42,91.47,91.47,77.64,293900
2006-05-25,91.74,93.22,91.74,93.03,78.96,167900
2006-05-26,93.11,93.11,92.19,92.32,78.36,246500
2006-05-30,91.92,92.21,90.99,91.21,77.41,169600
2006-05-31,91.81,92.34,91.13,92.05,78.13,170100
2006-06-01,92.05,93.25,91.89,93.14,79.05,135300
2006-06-02,93.22,93.85,92.74,93.22,79.12,317100
2006-06-05,93.22,93.25,91.26,91.71,77.84,204000
2006-06-06,91.84,92.42,90.12,90.94,77.19,217700
2006-06-07,90.81,91.23,90.07,90.09,76.47,374900
2006-06-08,90.2,90.73,89.75,89.93,76.33,379800
2006-06-09,90.6,90.6,89.93,90.01,76.4,571900
2006-06-12,90.01,90.09,89.19,89.19,75.7,216700
2006-06-13,89.27,89.83,88.42,88.5,75.12,214500
2006-06-14,88.5,88.66,86.81,86.86,73.72,191400
2006-06-15,87.02,88.77,87.02,88.56,75.16,246800
2006-06-16,88.61,88.64,87.44,87.44,74.22,109400
2006-06-19,87.5,87.55,86.83,86.83,73.7,178700
2006-06-20,86.86,87.58,86.44,86.86,73.72,236800
2006-06-21,86.49,87.05,86.12,86.7,73.59,159400
2006-06-22,87.15,87.39,85.99,86.25,73.21,216700
2006-06-23,86.25,86.6,85.46,85.88,72.89,179800
2006-06-26,85.88,86.09,85.59,85.96,72.96,155600
2006-06-27,86.09,86.28,85.19,85.4,72.49,311900
2006-06-28,85.03,85.14,84.48,84.87,72.24,219200
2006-06-29,85.09,85.88,84.9,85.77,73.0,211400
2006-06-30,85.96,86.36,84.93,85.03,72.37,329300
2006-07-03,84.9,85.75,84.24,85.75,72.98,203300
2006-07-05,85.3,85.83,84.9,85.7,72.94,154700
2006-07-06,85.67,86.3,85.3,86.04,73.23,182800
2006-07-07,85.83,85.83,83.97,84.93,72.28,303900
2006-07-10,84.98,85.3,84.82,85.06,72.39,89100
2006-07-11,85.03,85.06,84.0,84.11,71.58,237500
2006-07-12,83.84,84.48,83.84,84.26,71.72,206200
2006-07-13,84.24,84.5,83.84,84.11,71.58,141400
2006-07-14,84.11,84.21,82.68,83.5,71.06,149300
2006-07-17,83.66,83.74,82.75,83.13,70.75,204700
2006-07-18,83.15,84.16,82.91,83.84,71.36,116200
2006-07-19,83.92,85.17,83.92,84.32,71.76,148700
2006-07-20,84.16,84.4,82.91,83.97,71.47,178400
2006-07-21,84.0,84.53,83.71,84.11,71.58,80700
2006-07-24,84.58,85.72,84.37,85.54,72.8,70700
2006-07-25,85.75,86.07,85.56,85.8,73.03,92700
2006-07-26,86.23,88.74,85.85,87.52,74.49,295200
2006-07-27,87.5,87.76,86.75,86.94,73.99,116800
2006-07-28,86.97,87.42,85.93,86.46,73.59,201300
2006-07-31,86.36,86.6,86.07,86.17,73.34,101000
2006-08-01,86.07,86.28,85.3,86.07,73.25,167800
2006-08-02,86.2,88.19,86.17,88.11,74.99,163800
2006-08-03,92.72,96.29,92.72,95.87,81.59,828000
2006-08-04,96.0,97.25,94.83,96.03,81.73,383900
2006-08-07,96.05,98.17,96.03,96.29,81.95,537200
2006-08-08,96.21,97.06,94.7,95.71,81.46,332000
2006-08-09,95.71,96.9,95.71,96.5,82.13,122000
2006-08-10,96.64,96.82,96.21,96.79,82.38,199600
2006-08-11,96.66,97.46,96.19,96.64,82.25,99600
2006-08-14,96.66,97.19,95.52,95.68,81.44,148900
2006-08-15,96.24,96.79,95.84,96.61,82.22,123800
2006-08-16,96.69,97.62,96.61,97.62,83.08,86700
2006-08-17,97.27,97.77,97.09,97.38,82.88,140400
2006-08-18,97.4,97.75,96.95,97.35,82.86,94800
2006-08-21,97.38,97.96,96.74,97.01,82.56,69300
2006-08-22,96.95,97.25,96.29,96.61,82.22,73900
2006-08-23,96.85,97.01,95.76,96.42,82.07,184800
2006-08-24,97.27,97.7,96.64,96.72,82.31,210800
2006-08-25,96.42,97.35,96.26,96.42,82.07,72700
2006-08-28,96.4,97.32,96.4,96.69,82.29,94200
2006-08-29,96.56,96.69,95.21,95.71,81.46,161800
2006-08-30,97.62,97.62,95.28,96.16,81.84,104400
2006-08-31,96.53,96.69,95.95,95.95,81.66,77500
2006-09-01,95.95,96.87,95.95,96.5,82.13,60100
2006-09-05,96.4,96.9,95.1,95.6,81.37,143600
2006-09-06,95.15,95.92,95.13,95.5,81.28,104900
2006-09-07,95.5,95.89,94.97,95.07,80.92,82400
2006-09-08,95.1,95.81,95.1,95.42,81.21,54400
2006-09-11,95.36,95.36,94.49,94.89,80.76,182600
2006-09-12,94.89,95.95,94.81,95.47,81.25,310400
2006-09-13,95.55,97.14,95.55,96.56,82.18,107500
2006-09-14,96.58,97.7,96.34,97.38,82.88,178900
2006-09-15,97.38,100.0,97.38,99.81,84.95,338000
2006-09-18,99.81,100.56,99.6,100.37,85.43,223200
2006-09-19,100.34,100.4,98.46,99.21,84.43,151300
2006-09-20,99.92,100.37,99.26,99.36,84.57,130500
2006-09-21,99.6,100.05,99.28,99.28,84.5,183500
2006-09-22,99.07,99.15,97.85,98.2,83.58,70700
2006-09-25,98.57,99.05,98.52,98.78,84.07,81500
2006-09-26,98.46,99.18,98.09,98.89,84.16,255100
2006-09-27,98.41,102.46,98.41,102.25,87.23,492100
2006-09-28,102.25,104.77,102.04,104.11,88.82,648200
2006-09-29,104.13,104.13,99.71,100.66,85.88,515200
2006-10-02,100.53,100.98,99.87,100.11,85.4,275100
2006-10-03,100.13,101.09,99.87,100.45,85.7,219500
2006-10-04,100.08,101.7,99.63,101.32,86.44,245000
2006-10-05,101.19,101.99,101.19,101.75,86.8,127700
2006-10-06,101.48,102.07,101.17,101.77,86.83,138100
2006-10-09,101.59,101.96,100.79,101.7,86.76,146200
2006-10-10,101.99,102.49,100.5,101.32,86.44,204600
2006-10-11,100.79,100.87,98.81,100.42,85.67,167100
2006-10-12,100.53,100.95,100.05,100.69,85.9,215700
2006-10-13,100.87,102.38,100.61,101.75,86.8,143600
2006-10-16,101.83,102.94,101.83,102.57,87.5,104300
2006-10-17,102.54,102.54,101.11,101.11,86.26,188700
2006-10-18,101.11,101.11,99.6,100.0,85.31,174500
2006-10-19,99.68,99.68,98.73,99.1,84.54,129200
2006-10-20,98.97,100.0,98.75,99.47,84.86,67300
2006-10-23,99.07,100.45,98.6,100.11,85.4,74500
2006-10-24,100.11,100.42,99.81,100.0,85.31,89200
2006-10-25,99.81,100.95,98.6,100.69,85.9,160000
2006-10-26,100.69,100.82,97.38,100.05,85.36,326700
2006-10-27,100.26,100.4,99.02,99.36,84.77,204000
2006-10-30,101.19,102.65,100.48,100.77,85.97,137100
2006-10-31,100.13,101.51,100.0,100.74,85.95,144300
2006-11-01,100.56,101.72,100.37,100.77,85.97,132300
2006-11-02,101.32,102.91,101.32,102.33,87.3,182100
2006-11-03,104.37,104.37,102.23,103.21,88.05,112700
2006-11-06,103.47,104.42,103.02,103.1,87.96,132000
2006-11-07,103.13,104.34,103.1,104.16,88.86,86300
2006-11-08,103.5,105.17,102.97,104.42,89.09,69400
2006-11-09,104.37,104.9,103.84,104.69,89.31,73100
2006-11-10,104.42,107.47,104.24,106.68,91.01,190800
2006-11-13,106.99,106.99,105.51,105.67,90.15,162800
2006-11-14,105.48,106.01,105.35,105.62,90.1,185800
2006-11-15,105.91,106.94,104.74,105.14,89.7,208600
2006-11-16,105.43,105.93,104.42,104.93,89.52,79300
2006-11-17,105.32,106.94,105.32,106.49,90.85,220400
2006-11-20,106.28,106.91,105.99,106.2,90.6,183500
2006-11-21,106.09,106.52,105.46,105.7,90.17,169100
2006-11-22,105.67,106.41,105.14,105.93,90.38,159000
2006-11-24,105.96,106.75,105.85,106.57,90.92,69800
2006-11-27,106.62,106.7,105.4,105.64,90.13,208900
2006-11-28,105.48,106.01,105.03,105.56,90.06,172200
2006-11-29,105.59,107.07,105.59,106.83,91.14,120300
2006-11-30,106.49,107.44,106.41,106.65,90.99,179200
2006-12-01,106.7,107.07,105.91,106.12,90.53,182600
2006-12-04,105.99,107.81,105.99,107.55,91.75,87900
2006-12-05,107.76,109.93,107.71,109.59,93.49,205500
2006-12-06,109.14,110.6,108.87,109.99,93.83,177700
2006-12-07,109.85,109.91,109.03,109.25,93.2,170300
2006-12-08,109.27,109.27,108.19,108.29,92.39,142000
2006-12-11,108.32,109.4,107.52,108.08,92.21,180700
2006-12-12,107.95,109.14,107.84,108.66,92.7,116000
2006-12-13,109.03,109.19,108.4,108.48,92.54,135900
2006-12-14,108.26,109.01,108.08,108.29,92.39,115000
2006-12-15,108.53,108.9,108.21,108.61,92.66,87000
2006-12-18,108.56,109.85,107.95,108.0,92.14,142800
2006-12-19,108.11,108.58,106.83,107.5,91.71,207400
2006-12-20,108.21,108.58,106.09,106.36,90.74,239800
2006-12-21,106.57,107.26,105.35,105.85,90.31,148100
2006-12-22,105.56,106.6,105.56,106.09,90.51,89800
2006-12-26,106.28,107.05,106.17,106.99,91.28,62900
2006-12-27,106.46,106.7,106.04,106.3,90.89,170800
2006-12-28,106.46,106.89,105.96,106.2,90.8,91900
2006-12-29,106.2,106.25,104.26,105.19,89.94,162600
2007-01-03,105.85,107.52,105.85,106.75,91.28,287900
2007-01-04,106.38,107.28,106.33,107.02,91.5,132000
2007-01-05,106.62,106.73,105.7,105.91,90.55,129400
2007-01-08,105.91,105.93,104.82,105.19,89.94,178000
2007-01-09,105.19,105.62,103.89,104.11,89.01,160700
2007-01-10,103.97,104.11,102.3,102.91,87.99,309200
2007-01-11,102.83,104.03,102.83,103.39,88.4,240900
2007-01-12,103.34,106.28,103.21,105.99,90.62,204000
2007-01-16,106.52,107.1,106.36,106.89,91.39,157600
2007-01-17,107.02,107.39,106.46,106.86,91.37,118900
2007-01-18,106.86,107.15,106.49,107.05,91.53,216900
2007-01-19,106.68,108.69,106.41,108.53,92.79,145100
2007-01-22,108.26,108.58,107.71,108.26,92.57,222800
2007-01-23,107.68,108.72,107.28,108.66,92.91,248300
2007-01-24,108.74,109.99,107.34,109.46,93.59,361900
2007-01-25,109.4,109.4,107.47,107.92,92.27,448600
2007-01-26,107.52,108.32,106.62,107.42,91.84,571300
2007-01-29,107.44,108.34,107.21,107.39,91.82,138500
2007-01-30,107.66,108.48,107.39,108.29,92.59,219900
2007-01-31,108.61,108.61,107.28,108.24,92.54,121000
2007-02-01,108.5,109.85,108.5,109.25,93.41,232400
2007-02-02,109.11,110.68,108.98,110.23,94.24,150400
2007-02-05,110.15,111.1,110.15,111.1,94.99,120900
2007-02-06,111.07,111.07,109.75,110.23,94.24,178200
2007-02-07,110.23,110.23,109.17,109.19,93.36,203300
2007-02-08,108.61,110.36,107.58,108.16,92.48,380200
2007-02-09,108.32,109.01,106.46,106.89,91.39,225100
2007-02-12,106.94,107.44,106.49,106.86,91.37,442100
2007-02-13,106.75,108.03,106.75,107.21,91.66,122900
2007-02-14,107.26,108.61,107.18,108.21,92.52,193200
2007-02-15,108.48,110.23,108.45,108.61,92.86,420800
2007-02-16,108.61,108.87,108.21,108.48,92.75,149800
2007-02-20,108.45,108.72,108.03,108.13,92.45,405000
2007-02-21,108.29,108.4,107.1,107.26,91.71,264000
2007-02-22,107.6,107.95,106.33,106.54,91.09,228300
2007-02-23,106.36,106.68,105.09,105.3,90.03,337600
2007-02-26,105.91,106.49,104.82,104.9,89.69,246900
2007-02-27,104.9,105.75,103.42,104.4,89.26,684400
2007-02-28,104.4,105.35,103.66,105.06,89.83,192600
2007-03-01,104.24,106.15,103.81,105.46,90.17,197600
2007-03-02,105.17,105.7,104.5,104.64,89.46,132200
2007-03-05,104.37,104.37,103.31,103.34,88.35,131900
2007-03-06,104.16,104.85,103.66,104.19,89.08,186600
2007-03-07,104.85,106.62,104.58,106.09,90.71,228600
2007-03-08,106.17,106.97,105.85,106.04,90.66,91600
2007-03-09,106.28,106.86,105.8,105.88,90.53,67600
2007-03-12,105.91,105.91,103.92,103.95,88.88,320400
2007-03-13,103.97,104.08,103.15,103.58,88.56,378300
2007-03-14,103.44,104.93,103.44,104.24,89.12,294900
2007-03-15,104.05,105.93,104.05,105.62,90.3,223600
2007-03-16,105.62,106.12,104.69,105.27,90.01,176100
2007-03-19,105.06,105.56,104.48,104.61,89.44,208500
2007-03-20,104.48,105.8,104.48,105.27,90.01,240300
2007-03-21,104.95,105.32,104.61,104.85,89.65,327800
2007-03-22,102.78,105.83,102.78,105.75,90.42,221500
2007-03-23,105.56,106.23,104.93,105.25,89.99,116000
2007-03-26,105.46,105.48,103.68,104.66,89.49,146800
2007-03-27,104.5,104.95,103.58,103.81,88.76,117500
2007-03-28,103.13,103.87,102.65,103.44,88.66,135000
2007-03-29,104.03,104.4,103.07,103.44,88.66,529200
2007-03-30,102.78,105.43,102.78,104.85,89.86,409300
2007-04-02,104.79,105.14,103.66,103.74,88.91,306200
2007-04-03,104.0,105.06,103.5,104.53,89.59,337800
2007-04-04,104.58,104.85,103.95,104.66,89.7,328400
2007-04-05,104.48,105.4,103.95,105.03,90.02,199300
2007-04-09,104.9,106.3,104.9,105.77,90.66,138300
2007-04-10,107.87,107.87,105.62,106.09,90.93,139400
2007-04-11,105.96,106.15,105.32,106.04,90.88,139000
2007-04-12,105.96,106.23,104.82,105.85,90.72,148300
2007-04-13,105.96,106.6,105.48,105.91,90.77,125900
2007-04-16,105.91,107.02,105.64,106.62,91.38,228200
2007-04-17,106.81,108.16,106.81,107.39,92.04,240300
2007-04-18,107.55,108.98,107.55,107.58,92.2,233400
2007-04-19,107.34,107.79,106.83,107.39,92.04,76600
2007-04-20,107.44,107.66,105.93,106.15,90.97,244400
2007-04-23,106.17,106.65,105.77,106.33,91.13,287000
2007-04-24,106.23,106.3,105.27,106.09,90.93,163000
2007-04-25,105.96,106.57,103.97,106.49,91.27,355900
2007-04-26,107.52,111.21,107.15,109.14,93.54,265800
2007-04-27,108.82,110.07,108.72,109.32,93.7,141900
2007-04-30,109.27,109.67,108.13,108.66,93.13,187000
2007-05-01,108.72,109.54,108.32,109.14,93.54,240300
2007-05-02,109.01,111.26,108.74,110.62,94.81,453200
2007-05-03,111.26,112.85,110.99,111.79,95.81,183000
2007-05-04,111.6,113.54,111.58,113.09,96.92,263000
2007-05-07,113.25,114.52,112.77,113.96,97.67,275600
2007-05-08,116.53,116.53,113.99,114.38,98.04,388700
2007-05-09,114.62,115.5,113.91,115.26,98.78,139900
2007-05-10,114.94,116.0,114.68,115.13,98.67,165400
2007-05-11,115.36,115.42,114.41,115.02,98.58,149000
2007-05-14,115.1,115.23,113.93,114.2,97.88,246300
2007-05-15,114.2,116.74,114.2,115.28,98.81,159100
2007-05-16,115.23,116.48,115.23,116.19,99.58,219900
2007-05-17,116.29,116.4,115.31,116.16,99.56,154800
2007-05-18,116.16,116.77,115.68,116.21,99.6,251000
2007-05-21,116.08,117.72,116.08,117.19,100.44,195200
2007-05-22,117.3,118.3,116.98,118.3,101.4,255400
2007-05-23,117.62,119.84,117.35,119.18,102.14,682100
2007-05-24,118.75,118.75,117.09,117.91,101.05,349300
2007-05-25,118.15,118.83,117.59,118.73,101.76,290400
2007-05-29,120.45,120.61,118.15,119.6,102.51,434800
2007-05-30,119.6,119.87,118.28,119.81,102.69,679500
2007-05-31,120.4,123.55,120.32,122.68,105.14,1635300
2007-06-01,122.23,123.02,121.85,122.33,104.85,425700
2007-06-04,122.12,122.44,121.06,121.7,104.3,250500
2007-06-05,121.7,121.85,120.53,121.54,104.17,241400
2007-06-06,121.72,121.85,120.87,121.3,103.96,285800
2007-06-07,120.77,120.77,119.55,120.03,102.87,302900
2007-06-08,119.52,119.87,118.17,119.58,102.49,220100
2007-06-11,118.94,120.4,118.68,119.21,102.17,339300
2007-06-12,119.34,119.58,118.2,118.25,101.35,193000
2007-06-13,118.23,119.55,118.23,119.52,102.44,133200
2007-06-14,119.74,120.66,119.74,120.56,103.33,124300
2007-06-15,120.66,122.07,120.48,121.3,103.96,176400
2007-06-18,121.32,122.28,120.82,121.43,104.07,155900
2007-06-19,121.03,121.99,120.69,121.3,103.96,169500
2007-06-20,120.87,121.59,119.84,119.84,102.71,175000
2007-06-21,119.71,121.14,119.28,120.79,103.53,159400
2007-06-22,120.82,120.93,120.05,120.34,103.14,126800
2007-06-25,120.34,120.56,119.58,120.13,102.96,141600
2007-06-26,120.26,120.4,119.44,119.66,102.55,176800
2007-06-27,119.21,119.21,117.64,118.15,101.47,264500
2007-06-28,117.75,118.15,117.17,117.22,100.67,298600
2007-06-29,117.62,117.96,116.37,116.72,100.24,276900
2007-07-02,116.72,117.48,116.29,116.56,100.11,334800
2007-07-03,114.3,116.61,113.09,116.56,100.11,210000
2007-07-05,115.81,116.64,115.66,116.03,99.65,216700
2007-07-06,116.32,116.53,115.66,116.34,99.92,212400
2007-07-09,115.89,116.26,115.5,115.81,99.47,198200
2007-07-10,115.31,116.0,115.05,115.36,99.08,155300
2007-07-11,115.84,118.33,114.57,115.71,99.38,123700
2007-07-12,115.55,116.08,115.28,115.87,99.51,108300
2007-07-13,115.68,115.87,114.78,115.71,99.38,65600
2007-07-16,115.71,115.95,115.07,115.5,99.2,208500
2007-07-17,115.63,115.63,114.46,114.57,98.4,134300
2007-07-18,113.96,114.28,112.79,114.17,98.06,203400
2007-07-19,114.49,114.99,113.59,113.88,97.81,109500
2007-07-20,113.85,114.57,113.43,113.8,97.74,119300
2007-07-23,113.43,114.68,113.43,113.75,97.69,106300
2007-07-24,113.06,115.1,112.53,112.9,96.97,208500
2007-07-25,113.11,114.2,112.48,113.48,97.47,182400
2007-07-26,112.45,112.48,110.44,112.05,96.24,259700
2007-07-27,111.92,112.48,110.01,110.36,94.78,182800
2007-07-30,110.6,110.62,108.56,108.66,93.33,365800
2007-07-31,109.14,109.46,106.23,107.52,92.35,451500
2007-08-01,107.76,108.74,105.64,107.02,91.92,629400
2007-08-02,106.75,108.42,102.97,106.68,91.62,1241300
2007-08-03,106.15,106.3,103.84,104.11,89.41,327600
2007-08-06,104.13,107.81,104.13,107.52,92.35,298200
2007-08-07,107.02,107.31,103.6,105.38,90.5,351200
2007-08-08,105.09,105.99,103.76,104.66,89.89,469700
2007-08-09,103.79,105.99,100.34,104.58,89.82,507300
2007-08-10,103.18,104.85,102.33,103.58,88.96,356500
2007-08-13,104.11,106.38,103.63,105.48,90.6,217200
2007-08-14,105.96,107.26,105.3,105.91,90.96,259100
2007-08-15,107.55,107.55,103.89,104.19,89.48,194000
2007-08-16,104.32,104.32,101.93,102.99,88.46,296100
2007-08-17,103.13,106.04,102.52,102.78,88.28,284700
2007-08-20,103.26,103.55,102.38,102.57,88.09,333300
2007-08-21,102.57,103.52,102.49,103.13,88.57,301000
2007-08-22,102.78,103.6,102.52,103.21,88.64,251800
2007-08-23,103.58,103.97,102.44,103.05,88.5,232400
2007-08-24,103.21,103.87,102.86,103.31,88.73,211100
2007-08-27,103.81,104.42,102.97,103.79,89.14,273100
2007-08-28,103.42,103.42,100.5,101.99,87.59,212400
2007-08-29,102.73,103.23,101.72,102.86,88.34,183700
2007-08-30,102.09,103.58,102.04,102.94,88.41,192800
2007-08-31,103.28,103.89,102.52,103.05,88.5,287300
2007-09-04,102.91,105.03,102.54,104.53,89.78,146800
2007-09-05,104.32,106.17,103.71,105.8,90.87,266100
2007-09-06,105.96,107.18,105.35,105.91,90.96,270500
2007-09-07,105.22,106.33,104.87,105.38,90.5,112200
2007-09-10,105.67,106.25,104.69,105.17,90.32,181000
2007-09-11,105.17,106.86,105.17,106.38,91.37,166500
2007-09-12,105.96,106.73,105.06,105.06,90.23,164200
