Date,Open,High,Low,Close,Adj Close,Volume
2004-02-17,106.65,107.82,106.57,106.92,89.32,2640300
2004-02-18,107.16,108.0,106.28,106.9,89.3,2413600
2004-02-19,107.1,107.48,105.56,105.77,88.36,2114600
2004-02-20,106.35,107.0,105.4,106.52,88.99,2800500
2004-02-23,106.57,107.44,105.92,106.67,89.11,2724600
2004-02-24,105.65,106.2,104.0,104.32,87.15,3547500
2004-02-25,104.57,106.0,104.44,105.82,88.4,2810400
2004-02-26,105.83,106.49,104.49,106.29,88.8,2160000
2004-02-27,106.79,107.8,105.61,105.87,88.44,3598000
2004-03-01,107.3,108.0,106.71,107.35,89.68,2849600
2004-03-02,106.9,107.88,106.4,106.4,88.89,2993100
2004-03-03,106.4,106.76,105.54,106.51,88.98,3033000
2004-03-04,107.03,108.85,106.83,108.52,90.66,3631900
2004-03-05,107.32,109.28,107.08,109.05,91.1,3893200
2004-03-08,109.06,109.29,107.17,107.35,89.68,2860100
2004-03-09,107.35,107.35,105.05,105.76,88.35,3070800
2004-03-10,105.76,105.9,103.3,103.55,86.51,3450200
2004-03-11,103.56,105.19,102.87,102.99,86.04,3427600
2004-03-12,104.15,105.12,103.42,104.93,87.66,3167300
2004-03-15,104.8,104.81,102.35,102.82,85.9,3343000
2004-03-16,103.5,104.74,102.26,103.06,86.1,4360800
2004-03-17,103.57,104.54,102.44,104.01,86.89,3272900
2004-03-18,103.85,104.08,102.4,103.7,86.63,3203800
2004-03-19,103.11,104.32,102.66,102.66,85.76,3018900
2004-03-22,102.16,102.16,99.84,101.3,84.63,4648000
2004-03-23,103.25,103.27,101.39,101.39,84.7,6971100
2004-03-24,101.5,101.6,98.38,99.24,82.91,6796300
2004-03-25,100.0,101.98,99.6,101.85,85.09,4840900
2004-03-26,101.85,104.22,101.51,103.75,86.67,4545500
2004-03-29,104.19,105.1,103.5,104.22,87.07,3612300
2004-03-30,103.7,104.65,103.32,104.26,87.1,3067700
2004-03-31,104.27,104.66,103.69,104.35,87.17,2480200
2004-04-01,104.24,106.04,104.24,106.0,88.55,3358700
2004-04-02,107.0,107.5,104.84,105.95,88.51,3951700
2004-04-05,105.95,106.3,105.14,105.7,88.3,2880900
2004-04-06,105.7,105.99,104.67,105.58,88.2,2920000
2004-04-07,105.37,105.77,104.78,105.25,87.93,2307100
2004-04-08,106.4,106.48,105.25,105.7,88.3,3014400
2004-04-12,105.8,106.14,105.7,105.82,88.4,1771200
2004-04-13,105.82,106.19,102.75,103.12,86.15,3977600
2004-04-14,102.0,102.55,100.49,101.41,84.72,5584300
2004-04-15,101.65,102.73,100.23,101.73,84.99,3763400
2004-04-16,102.25,103.7,101.82,103.36,86.35,3314300
2004-04-19,103.25,103.3,101.75,102.48,85.61,2497200
2004-04-20,102.65,103.07,99.91,99.91,83.47,2761100
2004-04-21,100.25,100.65,99.15,100.0,83.54,4035800
2004-04-22,100.01,102.35,100.0,101.8,85.04,3700200
2004-04-23,101.05,101.07,99.81,100.41,84.09,3034500
2004-04-26,101.0,102.27,100.96,101.15,84.71,2243900
2004-04-27,100.55,102.07,100.55,100.91,84.51,1888400
2004-04-28,100.25,100.25,98.4,98.4,82.41,3360600
2004-04-29,98.92,99.84,97.6,98.26,82.29,3899400
2004-04-30,98.51,99.0,96.31,96.75,81.02,3462600
2004-05-03,96.95,97.56,96.21,96.92,81.17,3267000
2004-05-04,97.75,98.5,96.78,97.37,81.54,3875200
2004-05-05,97.5,98.25,95.74,96.15,80.52,4822000
2004-05-06,95.15,95.54,93.83,95.15,79.68,5482900
2004-05-07,94.5,95.5,92.88,93.04,77.92,5480900
2004-05-10,90.75,92.13,90.08,92.1,77.13,6861800
2004-05-11,92.25,93.11,91.63,93.11,77.98,5288200
2004-05-12,91.85,93.07,90.23,92.92,77.82,6639300
2004-05-13,93.12,94.69,92.65,93.45,78.26,4692400
2004-05-14,94.12,94.62,92.6,94.01,78.73,4569700
2004-05-17,92.8,93.19,91.45,92.68,77.62,4520600
2004-05-18,93.1,94.01,92.52,93.31,78.14,3325600
2004-05-19,94.75,94.82,92.6,92.68,77.62,4751400
2004-05-20,93.05,93.74,92.12,92.4,77.38,3904600
2004-05-21,92.62,93.25,91.45,91.74,76.83,4060800
2004-05-24,92.45,93.12,91.35,91.73,76.82,3687700
2004-05-25,91.73,93.26,90.8,93.11,77.98,3927500
2004-05-26,93.03,93.75,92.5,93.39,78.21,2978600
2004-05-27,94.2,94.3,92.16,93.29,78.13,4652200
2004-05-28,93.29,93.95,92.99,93.91,78.65,2425800
2004-06-01,93.8,93.9,91.75,93.0,77.88,4142600
2004-06-02,93.0,93.01,91.65,91.77,76.85,4320100
2004-06-03,91.78,91.8,90.27,90.55,75.83,4224700
2004-06-04,91.5,91.99,91.23,91.52,76.64,3165000
2004-06-07,92.35,93.7,92.06,93.58,78.37,3493300
2004-06-08,93.58,94.1,92.64,94.0,78.72,2949300
2004-06-09,94.01,94.07,92.37,93.0,77.88,1996500
2004-06-10,93.01,93.01,92.14,93.01,77.89,1702500
2004-06-14,92.15,92.15,90.64,91.53,76.65,3043300
2004-06-15,92.18,92.41,89.98,90.21,75.55,5510300
2004-06-16,90.49,90.98,89.39,89.98,75.35,4149900
2004-06-17,89.25,89.65,88.53,89.34,74.82,3500700
2004-06-18,89.0,90.25,88.7,89.18,74.68,3823000
2004-06-21,89.89,90.0,88.6,88.79,74.36,3217900
2004-06-22,88.35,91.16,87.68,90.6,75.87,8249500
2004-06-23,91.0,91.99,90.53,91.72,76.81,6149000
2004-06-24,92.25,94.17,91.75,93.19,78.04,5519100
2004-06-25,93.2,94.85,92.94,94.55,79.18,8047400
2004-06-28,95.15,95.15,92.81,93.26,78.1,4380100
2004-06-29,93.0,94.2,92.78,94.0,78.72,3359300
2004-06-30,94.0,94.85,93.56,94.16,78.86,4135600
2004-07-01,94.17,94.35,92.68,93.65,78.43,4569500
2004-07-02,93.85,93.97,92.5,93.61,78.39,3330600
2004-07-06,92.61,92.96,91.89,92.2,77.21,2603700
2004-07-07,91.6,91.8,90.42,90.57,75.85,4501900
2004-07-08,89.9,91.23,89.83,90.0,75.37,3493200
2004-07-09,90.7,90.98,90.01,90.05,75.41,2518900
2004-07-12,90.05,90.8,88.8,90.66,75.92,3509600
2004-07-13,90.0,90.85,89.19,90.36,75.67,3744000
2004-07-14,89.56,91.48,89.54,89.89,75.28,3447500
2004-07-15,90.2,90.21,88.11,88.33,73.97,3899700
2004-07-16,89.53,89.58,87.15,87.25,73.07,3562400
2004-07-19,87.5,88.13,86.67,87.5,73.28,3308600
2004-07-20,87.25,89.85,87.21,89.7,75.12,4131100
2004-07-21,89.7,90.7,87.4,87.42,73.21,4535400
2004-07-22,87.02,88.5,85.72,87.76,73.5,4883400
2004-07-23,86.81,88.2,86.81,87.55,73.53,3096600
2004-07-26,87.72,88.19,86.63,87.03,73.09,3805400
2004-07-27,87.03,88.98,87.02,88.79,74.57,4131900
2004-07-28,88.27,89.3,87.33,88.71,74.5,4273500
2004-07-29,89.65,90.05,89.08,89.69,75.33,3588700
2004-07-30,89.05,89.36,87.71,88.19,74.07,3706400
2004-08-02,87.78,88.64,87.33,88.44,74.28,3020400
2004-08-03,88.4,89.06,87.48,87.68,73.64,2726800
2004-08-04,87.35,88.45,86.75,87.65,73.61,3460200
2004-08-05,88.1,88.1,85.69,85.8,72.06,3203000
2004-08-06,85.0,86.15,84.2,84.55,71.01,5065600
2004-08-09,84.55,85.2,84.03,84.55,71.01,2916200
2004-08-10,84.7,85.53,84.27,85.31,71.65,5453300
2004-08-11,84.8,85.6,84.18,84.65,71.09,3995400
2004-08-12,84.65,85.2,83.4,83.86,70.43,4773500
2004-08-13,83.86,84.25,83.29,84.25,70.76,2533900
2004-08-16,84.25,86.29,84.25,85.82,72.08,2990100
2004-08-17,87.16,87.25,86.24,86.39,72.55,3122600
2004-08-18,86.3,87.5,86.06,87.44,73.44,2979700
2004-08-19,87.31,87.69,85.95,86.6,72.73,2669200
2004-08-20,86.6,88.07,86.38,87.81,73.75,2651200
2004-08-23,87.81,88.34,87.28,87.5,73.49,4164200
2004-08-24,88.15,88.37,87.46,87.53,73.51,2371300
2004-08-25,87.78,90.25,87.56,90.03,75.61,4104300
2004-08-26,89.93,91.57,89.76,91.12,76.53,3366000
2004-08-27,91.12,91.2,90.17,90.48,75.99,1642400
2004-08-30,90.23,90.35,89.01,89.15,74.87,1824400
2004-08-31,89.56,89.81,88.46,89.65,75.29,2403900
2004-09-01,89.85,90.5,88.95,89.19,74.91,1913900
2004-09-02,89.2,91.3,88.89,91.06,76.48,2361400
2004-09-03,91.06,91.72,90.0,90.2,75.75,1667700
2004-09-07,91.2,92.78,91.06,92.23,77.46,3903300
2004-09-08,92.29,92.55,91.36,91.44,76.8,2901400
2004-09-09,92.1,92.16,90.61,91.87,77.16,3081200
2004-09-10,91.87,93.23,91.7,93.13,78.22,2846100
2004-09-13,93.4,93.6,92.77,93.6,78.61,2957800
2004-09-14,93.28,94.25,92.9,94.1,79.03,2900100
2004-09-15,94.0,94.01,92.41,92.41,77.61,2768000
2004-09-16,92.65,93.62,92.4,93.16,78.24,2530000
2004-09-17,93.29,93.46,91.81,92.05,77.31,2890900
2004-09-20,91.0,92.12,90.97,91.68,77.0,3017600
2004-09-21,93.0,94.96,92.75,94.9,79.7,6120400
2004-09-22,93.08,94.18,92.5,93.39,78.43,6459600
2004-09-23,92.5,93.64,92.5,93.07,78.17,4313900
2004-09-24,93.67,93.77,92.84,93.48,78.51,2614100
2004-09-27,93.48,93.49,92.12,92.75,77.9,3414700
2004-09-28,92.75,93.24,91.77,93.06,78.16,2806600
2004-09-29,93.06,93.47,92.4,93.28,78.34,3005900
2004-09-30,93.35,93.57,92.45,93.24,78.31,2721700
2004-10-01,93.46,94.69,93.34,93.92,78.88,3184800
2004-10-04,94.8,95.45,94.44,94.87,79.68,3640600
2004-10-05,94.95,95.1,93.79,94.07,79.01,3938300
2004-10-06,94.07,95.66,93.75,95.53,80.23,3445200
2004-10-07,95.0,95.42,94.36,94.85,79.66,2758300
2004-10-08,94.85,95.5,93.91,94.24,79.15,3029400
2004-10-11,94.8,94.91,94.04,94.14,79.06,1624700
2004-10-12,93.25,94.8,93.24,94.59,79.44,2613100
2004-10-13,95.0,95.25,94.19,94.72,79.55,2924600
2004-10-14,94.0,94.16,92.4,92.93,78.05,3915000
2004-10-15,93.7,94.32,93.09,94.16,79.08,3188100
2004-10-18,94.16,94.45,93.09,94.25,79.16,2572100
2004-10-19,94.25,95.0,92.6,93.06,78.16,4144600
2004-10-20,92.11,92.69,90.74,92.34,77.55,3934700
2004-10-21,92.0,93.85,91.98,93.47,78.71,4023000
2004-10-22,93.02,93.74,92.01,92.7,78.07,3515900
2004-10-25,91.75,92.71,91.11,92.42,77.83,3019600
2004-10-26,92.8,94.78,92.8,93.76,78.96,3445400
2004-10-27,93.28,96.3,93.0,96.1,80.93,4620900
2004-10-28,96.1,98.14,95.8,97.43,82.05,5321900
2004-10-29,97.43,98.45,97.43,98.38,82.85,3862600
2004-11-01,98.2,98.91,97.8,98.32,82.8,2519900
2004-11-02,98.85,99.73,98.5,98.55,82.99,4270100
2004-11-03,100.01,100.5,98.68,99.37,83.68,4333900
2004-11-04,99.37,100.55,98.45,100.0,84.21,4381500
2004-11-05,100.5,101.74,99.35,100.85,84.93,5101400
2004-11-08,100.4,100.8,99.78,100.21,84.39,2819200
2004-11-09,100.22,101.28,99.89,100.87,84.95,2826500
2004-11-10,100.91,101.33,100.38,100.75,84.84,2612000
2004-11-11,101.25,103.3,101.21,103.0,86.74,3966100
2004-11-12,103.45,104.9,103.27,104.66,88.14,4435100
2004-11-15,104.85,105.1,103.65,104.62,88.1,3208200
2004-11-16,104.63,104.63,103.42,103.72,87.35,3694200
2004-11-17,104.05,105.4,103.94,104.71,88.18,3666000
2004-11-18,104.9,104.98,104.12,104.83,88.28,2086700
2004-11-19,104.77,104.77,101.91,103.04,86.77,3579400
2004-11-22,102.75,103.9,102.14,103.42,87.09,2344000
2004-11-23,103.75,104.07,103.08,103.81,87.42,2628300
2004-11-24,104.1,105.22,104.1,105.0,88.42,2427600
2004-11-26,104.95,105.4,104.83,104.84,88.29,796200
2004-11-29,105.43,105.59,104.51,105.08,88.49,2881900
2004-11-30,104.55,105.31,104.54,104.76,88.22,2966500
2004-12-01,105.25,106.15,104.96,106.0,89.27,3123200
2004-12-02,106.02,107.46,105.87,106.6,89.77,3503400
2004-12-03,106.6,107.08,105.51,106.47,89.66,2728700
2004-12-06,107.05,107.73,106.35,107.17,90.25,2334600
2004-12-07,107.72,107.79,106.09,106.09,89.34,2280000
2004-12-08,106.53,107.68,105.99,106.68,89.84,3038900
2004-12-09,106.69,107.82,106.19,107.49,90.52,2581600
2004-12-10,108.5,109.93,107.24,109.4,92.13,3898700
2004-12-13,109.95,110.88,109.44,110.45,93.01,4202500
2004-12-14,110.45,110.45,109.65,109.88,92.53,4179100
2004-12-15,109.65,110.41,108.66,109.25,92.0,4820700
2004-12-16,106.2,107.0,104.7,105.4,88.76,8113500
2004-12-17,104.0,105.59,103.0,103.75,87.37,7853300
2004-12-20,103.76,105.03,103.07,103.79,87.41,4836200
2004-12-21,104.0,105.19,103.68,105.01,88.43,5247400
2004-12-22,104.45,105.5,104.23,104.4,87.92,3505200
2004-12-23,104.65,105.41,104.35,104.35,87.88,2011800
2004-12-27,104.95,105.04,103.8,104.2,87.75,1716700
2004-12-28,104.2,105.21,104.2,105.15,88.55,1806500
2004-12-29,104.9,105.16,104.33,104.65,88.13,1588100
2004-12-30,104.9,105.59,104.78,104.92,88.36,1629000
2004-12-31,104.92,105.0,104.04,104.04,87.62,1487400
2005-01-03,104.9,105.25,104.34,104.95,88.38,4225300
2005-01-04,104.8,105.2,103.91,104.27,87.81,5154200
2005-01-05,103.75,104.98,103.58,103.8,87.41,3649300
2005-01-06,103.96,105.25,103.91,105.23,88.62,3590100
2005-01-07,105.23,105.46,104.4,104.78,88.24,3075000
2005-01-10,104.28,105.43,104.27,104.98,88.41,2686200
2005-01-11,104.05,104.68,103.4,104.17,87.73,3132600
2005-01-12,104.1,104.26,102.41,103.27,86.97,3975800
2005-01-13,102.8,103.96,102.78,102.94,86.69,3256300
2005-01-14,103.1,104.35,102.94,104.22,87.77,2794400
2005-01-18,103.6,105.18,103.56,105.0,88.42,3224800
2005-01-19,104.33,104.72,103.81,104.06,87.63,3550400
2005-01-20,103.5,103.77,102.88,103.4,87.08,3252100
2005-01-21,103.2,104.54,102.79,103.33,87.23,4581000
2005-01-24,103.33,104.54,103.04,103.24,87.15,3895400
2005-01-25,104.1,104.7,102.61,102.86,86.83,3365000
2005-01-26,103.18,103.52,101.79,103.26,87.17,3979900
2005-01-27,103.37,104.34,103.01,104.0,87.79,3479100
2005-01-28,104.65,106.71,104.0,106.12,89.58,5854200
2005-01-31,107.38,107.97,107.15,107.85,91.04,3826500
2005-02-01,107.65,108.94,107.3,108.4,91.51,3369200
2005-02-02,108.15,108.97,107.99,108.59,91.67,2858400
2005-02-03,108.4,108.94,108.2,108.74,91.8,2933200
2005-02-04,108.74,110.33,108.71,110.02,92.88,3726700
2005-02-07,110.02,110.21,109.33,109.59,92.51,2684800
2005-02-08,109.97,111.93,109.91,111.55,94.17,4222400
2005-02-09,112.0,113.35,111.35,111.45,94.08,4589600
2005-02-10,111.8,112.98,111.75,112.77,95.2,3585900
2005-02-11,112.78,113.93,112.07,112.77,95.2,3942900
2005-02-14,112.78,113.38,111.69,111.97,94.52,2267900
2005-02-15,112.5,113.19,112.25,112.71,95.15,2459000
2005-02-16,112.35,112.62,111.61,112.27,94.78,2228800
2005-02-17,112.6,112.81,110.54,110.6,93.37,2349400
2005-02-18,110.65,110.8,108.6,109.0,92.02,3331900
2005-02-22,108.05,109.26,107.52,107.86,91.05,2515000
2005-02-23,108.62,109.41,108.17,109.11,92.11,2764100
2005-02-24,108.65,109.21,108.13,108.5,91.59,1995900
2005-02-25,108.73,110.25,108.53,110.1,92.94,2222200
2005-02-28,110.0,110.11,108.35,108.8,91.85,2650000
2005-03-01,108.39,110.76,108.39,110.02,92.88,2504400
2005-03-02,109.25,111.32,109.22,109.73,92.63,2217100
2005-03-03,110.4,110.86,109.0,109.41,92.36,2061300
2005-03-04,110.2,112.83,110.03,111.53,94.15,3103600
2005-03-07,111.95,113.12,111.53,112.8,95.22,2543300
2005-03-08,112.8,113.17,112.1,112.63,95.08,2702600
2005-03-09,112.5,112.5,110.82,110.87,93.59,2718500
2005-03-10,111.45,112.0,110.82,111.33,93.98,2430800
2005-03-11,111.34,111.55,108.91,109.55,92.48,2983800
2005-03-14,109.81,110.75,109.06,110.0,92.86,2701400
2005-03-15,111.7,111.9,110.43,110.54,93.32,3080300
2005-03-16,110.54,110.58,108.6,109.97,92.83,3160100
2005-03-17,109.97,111.24,108.45,110.04,92.89,5540200
2005-03-18,109.7,110.7,109.56,109.98,92.84,7553500
2005-03-21,110.1,110.84,109.6,109.6,92.52,3944600
2005-03-22,109.75,110.99,107.67,107.99,91.16,5687400
2005-03-23,107.6,108.92,107.5,108.06,91.22,4449100
2005-03-24,108.78,109.5,108.37,108.4,91.51,2915600
2005-03-28,108.95,109.99,108.55,109.68,92.59,2543200
2005-03-29,109.68,110.63,108.37,108.45,91.55,3836100
2005-03-30,108.19,109.9,108.19,109.8,92.69,4057300
2005-03-31,110.0,110.26,109.06,109.99,92.85,3790100
2005-04-01,110.74,111.06,108.31,109.3,92.27,5625700
2005-04-04,109.15,111.33,108.58,111.0,93.7,6114600
2005-04-05,110.95,111.9,110.45,110.59,93.36,4656300
2005-04-06,110.95,112.64,110.79,112.5,94.97,5276800
2005-04-07,112.5,113.93,112.2,113.53,95.84,4735900
2005-04-08,113.25,114.25,112.78,112.93,95.33,3801400
2005-04-11,113.45,113.81,111.92,112.09,94.62,3599100
2005-04-12,111.55,112.47,110.14,111.76,94.34,5921800
2005-04-13,111.77,112.0,109.73,110.01,92.87,4684700
2005-04-14,110.15,110.4,108.43,108.49,91.58,4350600
2005-04-15,108.35,109.07,106.49,106.49,89.9,5600500
2005-04-18,106.69,107.99,106.3,107.35,90.62,4059600
2005-04-19,107.5,107.92,106.66,106.69,90.07,4613900
2005-04-20,106.7,106.89,104.07,104.33,88.07,5484400
2005-04-21,105.5,106.92,103.45,105.11,88.73,7066500
2005-04-22,105.0,105.75,103.21,104.19,88.16,7265000
2005-04-25,105.5,106.41,104.55,105.74,89.48,3600400
2005-04-26,105.74,107.19,105.12,105.72,89.46,3703400
2005-04-27,105.67,108.16,105.21,107.76,91.19,3631200
2005-04-28,106.95,107.89,105.94,106.23,89.89,3574100
2005-04-29,107.13,107.28,104.5,106.79,90.36,4585000
2005-05-02,105.85,105.85,103.0,104.46,88.39,6286100
2005-05-03,103.55,104.9,103.05,104.37,88.32,5618200
2005-05-04,105.2,107.15,104.65,106.27,89.92,5198800
2005-05-05,106.8,107.29,104.56,105.3,89.1,4722400
2005-05-06,105.75,106.18,104.5,104.68,88.58,3804000
2005-05-09,104.48,105.54,104.22,105.5,89.27,3631100
2005-05-10,104.22,104.27,101.81,102.11,86.4,6365100
2005-05-11,102.55,104.04,101.97,103.75,87.79,5132100
2005-05-12,103.5,103.73,99.34,100.22,84.8,7465400
2005-05-13,99.5,100.2,96.42,97.82,82.77,9189000
2005-05-16,98.0,99.29,97.8,98.42,83.28,4893300
2005-05-17,97.5,98.62,97.25,98.35,83.22,5396100
2005-05-18,99.0,99.97,98.5,99.58,84.26,5248400
2005-05-19,100.0,100.5,99.23,100.12,84.72,3734500
2005-05-20,99.95,101.2,99.55,101.08,85.53,3495500
2005-05-23,101.65,101.65,100.3,100.69,85.2,3706200
2005-05-24,100.5,100.5,98.7,99.58,84.26,4118500
2005-05-25,99.7,99.7,97.23,97.25,82.29,6690600
2005-05-26,98.05,98.16,96.04,96.6,81.74,7984100
2005-05-27,96.95,96.97,95.16,95.5,80.81,6726800
2005-05-31,94.9,97.57,94.75,97.5,82.5,7687500
2005-06-01,97.4,99.78,96.71,98.64,83.47,6487000
2005-06-02,98.0,98.48,97.23,97.67,82.65,3975200
2005-06-03,97.55,98.13,96.66,97.3,82.33,3299100
2005-06-06,96.75,98.78,96.43,98.42,83.28,3379800
2005-06-07,99.2,99.47,98.28,98.4,83.26,3734200
2005-06-08,99.1,99.23,98.35,98.35,83.22,3018700
2005-06-09,99.2,100.36,98.61,99.95,84.58,4091100
2005-06-10,100.13,100.13,98.68,99.05,83.81,1879100
2005-06-13,98.78,99.77,98.41,99.26,83.99,4434400
2005-06-14,99.65,100.17,98.25,98.3,83.18,4687900
2005-06-15,98.6,99.63,97.81,99.19,83.93,6113000
2005-06-16,100.0,103.3,98.7,102.65,86.86,10327600
2005-06-17,102.75,104.24,102.3,103.8,87.83,6254200
2005-06-20,103.25,103.85,102.66,103.25,87.37,3718500
2005-06-21,103.0,103.8,102.56,102.64,86.85,3704600
2005-06-22,102.67,103.4,102.34,102.47,86.71,3564400
2005-06-23,102.3,103.13,101.9,102.02,86.33,3857400
2005-06-24,102.16,103.7,101.93,103.67,87.72,5214000
2005-06-27,103.0,103.69,102.0,103.2,87.33,3099900
2005-06-28,103.5,104.96,103.3,103.96,87.97,3477400
2005-06-29,104.21,104.45,102.61,102.79,86.98,3225900
2005-06-30,103.28,103.46,101.77,102.02,86.33,3062500
2005-07-01,102.17,103.64,102.17,102.71,86.91,2433500
2005-07-05,102.25,103.7,102.16,103.18,87.31,2487800
2005-07-06,103.03,104.07,103.03,103.55,87.62,4302800
2005-07-07,102.35,104.21,102.02,104.1,88.09,4250300
2005-07-08,104.1,105.84,103.68,105.65,89.4,3191900
2005-07-11,105.66,107.46,105.62,107.31,90.8,4440500
2005-07-12,107.0,108.68,107.0,107.24,90.75,4383200
2005-07-13,107.32,108.46,107.24,108.0,91.39,3890400
2005-07-14,108.95,109.2,108.22,108.55,91.85,3750300
2005-07-15,108.25,108.79,107.77,108.5,91.81,2968100
2005-07-18,107.95,108.68,107.49,108.24,91.59,2687900
2005-07-19,108.65,109.88,108.62,109.72,92.84,3630700
2005-07-20,107.75,109.98,107.73,109.61,92.75,4081500
2005-07-21,109.25,109.64,107.88,108.25,91.6,3921800
2005-07-22,107.94,109.24,107.68,109.13,92.56,2310700
2005-07-25,109.07,109.73,108.31,108.32,91.87,1873000
2005-07-26,108.53,108.72,107.57,107.72,91.36,2000700
2005-07-27,107.95,109.18,107.28,109.15,92.58,2389200
2005-07-28,109.2,109.9,108.1,109.67,93.02,2342500
2005-07-29,109.42,109.5,107.44,107.48,91.16,2087800
2005-08-01,107.6,108.27,106.69,107.12,90.85,2459600
2005-08-02,107.25,109.68,107.25,109.52,92.89,2682200
2005-08-03,109.08,111.1,108.77,110.87,94.03,3367900
2005-08-04,110.0,110.07,108.75,109.25,92.66,2082300
2005-08-05,108.75,109.8,108.25,109.7,93.04,3261500
2005-08-08,110.03,110.96,109.65,109.91,93.22,2777500
2005-08-09,110.03,111.62,110.02,111.48,94.55,3613500
2005-08-10,111.98,113.82,111.82,112.03,95.02,4273100
2005-08-11,112.08,114.28,111.94,114.14,96.81,4167700
2005-08-12,113.18,114.35,112.9,113.65,96.39,3031100
2005-08-15,113.25,114.82,112.98,114.67,97.26,2315000
2005-08-16,114.55,114.87,112.0,112.08,95.06,2684000
2005-08-17,111.85,112.07,110.21,111.13,94.25,4218100
2005-08-18,110.89,111.33,110.22,110.85,94.02,2042200
2005-08-19,111.12,111.84,110.95,111.27,94.37,1450300
2005-08-22,111.8,112.41,111.08,111.7,94.74,1682400
2005-08-23,111.5,112.0,111.07,111.8,94.82,1927000
2005-08-24,111.79,112.71,109.99,109.99,93.29,2245400
2005-08-25,110.24,110.75,109.0,110.5,93.72,1968300
2005-08-26,110.5,110.7,109.03,109.75,93.08,1660700
2005-08-29,109.5,110.41,109.28,110.15,93.42,1613800
2005-08-30,109.9,110.0,108.86,109.84,93.16,1804400
2005-08-31,109.84,111.5,109.84,111.18,94.3,2130100
2005-09-01,111.7,114.44,111.6,113.12,95.94,3080700
2005-09-02,113.3,113.79,112.73,113.21,96.02,1472900
2005-09-06,113.79,114.92,113.63,114.59,97.19,2199100
2005-09-07,114.59,115.05,114.33,114.91,97.46,2098200
2005-09-08,114.73,115.7,114.41,115.16,97.67,2281000
2005-09-09,115.5,116.28,115.4,116.17,98.53,2357100
2005-09-12,116.71,118.48,116.57,118.0,100.08,3124300
2005-09-13,117.75,117.89,116.74,117.2,99.4,2378500
2005-09-14,117.75,118.5,115.52,115.9,98.3,3492100
2005-09-15,115.0,116.15,114.86,115.95,98.34,2979300
2005-09-16,116.5,118.5,116.3,118.4,100.42,6335500
2005-09-19,118.1,118.62,117.02,118.28,100.32,3313100
2005-09-20,120.39,120.4,118.05,118.05,100.12,6741600
2005-09-21,116.13,117.61,115.46,115.68,98.11,5870100
2005-09-22,115.68,119.04,114.95,118.5,100.51,4830800
2005-09-23,118.79,119.91,117.82,119.47,101.33,3835100
2005-09-26,119.95,120.14,119.3,120.0,101.78,3848700
2005-09-27,119.7,120.97,119.55,119.67,101.5,4065000
2005-09-28,120.15,120.87,119.78,120.1,101.86,3630400
2005-09-29,119.1,121.47,119.03,121.22,102.81,4431100
2005-09-30,120.89,121.7,120.8,121.58,103.12,2643800
2005-10-03,121.29,122.36,121.28,121.65,103.18,3418100
2005-10-04,120.9,121.65,118.7,118.92,100.86,3963800
2005-10-05,118.92,119.19,116.6,117.75,99.87,4382500
2005-10-06,117.7,118.56,116.23,116.93,99.17,4138300
2005-10-07,117.25,118.05,117.2,117.57,99.72,3089500
2005-10-10,118.0,119.37,117.55,118.51,100.51,3388000
2005-10-11,119.2,119.79,117.0,117.55,99.7,5395400
2005-10-12,117.55,118.67,113.53,115.65,98.09,6656200
2005-10-13,115.2,116.23,110.23,113.18,95.99,9109200
2005-10-14,114.1,114.87,112.53,114.55,97.16,5705300
2005-10-17,115.99,117.7,115.93,117.05,99.28,4296800
2005-10-18,116.55,118.39,116.53,117.09,99.31,4139600
2005-10-19,116.25,121.33,116.02,121.2,102.8,6704500
2005-10-20,119.98,122.08,118.71,118.75,100.93,9035700
2005-10-21,119.8,119.98,118.02,118.77,100.94,5417800
2005-10-24,119.7,123.47,119.2,123.3,104.79,5516500
2005-10-25,122.52,124.84,122.32,123.55,105.01,5102600
2005-10-26,123.25,124.99,122.65,124.25,105.6,4170000
2005-10-27,123.8,124.9,122.02,122.43,104.05,4132200
2005-10-28,123.7,124.75,122.59,124.56,105.86,3520700
2005-10-31,125.0,127.38,124.95,126.37,107.4,3816000
2005-11-01,126.7,126.89,124.8,126.6,107.6,3914900
2005-11-02,126.0,129.44,126.0,129.13,109.75,4266100
2005-11-03,130.0,130.0,128.09,129.2,109.81,5002600
2005-11-04,129.75,131.18,128.9,130.96,111.3,4093400
2005-11-07,130.5,131.69,128.67,129.15,109.76,3561400
2005-11-08,128.35,128.36,127.22,127.52,108.38,2944500
2005-11-09,127.84,129.73,127.5,128.7,109.38,2655400
2005-11-10,128.15,130.33,127.78,130.09,110.56,3174500
2005-11-11,129.45,130.63,129.27,130.0,110.49,2134000
2005-11-14,130.32,130.32,128.6,129.24,109.84,1799300
2005-11-15,129.7,129.76,127.06,127.97,108.76,2356400
2005-11-16,128.35,128.47,126.56,128.18,108.94,2538900
2005-11-17,128.0,130.41,127.86,130.41,110.84,2595400
2005-11-18,131.9,131.9,129.81,131.58,111.83,2616000
2005-11-21,131.25,132.48,130.49,132.41,112.54,2084400
2005-11-22,131.8,132.99,130.81,132.6,112.7,2392300
2005-11-23,132.61,134.99,132.61,134.08,113.95,3139800
2005-11-25,134.2,134.89,134.03,134.12,113.99,808200
