Date,Open,High,Low,Close,Adj Close,Volume
2008-12-09,4.6,4.6,4.6,4.6,4.6,0
2008-12-10,4.6,4.6,4.6,4.6,4.6,0
2008-12-11,6.8,6.8,6.8,6.8,6.8,0
2008-12-12,5.8,5.8,5.8,5.8,5.8,0
2008-12-15,5.8,5.8,5.8,5.8,5.8,0
2008-12-16,5.6,5.6,5.6,5.6,5.6,0
2008-12-17,6.8,6.8,6.8,6.8,6.8,0
2008-12-18,4.4,4.4,4.4,4.4,4.4,0
2008-12-19,6.6,6.6,6.6,6.6,6.6,0
2008-12-22,2.6,2.6,2.6,2.6,2.6,0
2008-12-23,2.6,2.6,2.6,2.6,2.6,0
2008-12-29,7.2,7.2,7.2,7.2,7.2,0
2008-12-30,2.6,2.6,2.6,2.6,2.6,0
2009-01-02,2.6,2.6,2.6,2.6,2.6,0
2009-01-05,3.6,3.6,3.6,3.6,3.6,0
2009-01-06,5.0,5.0,5.0,5.0,5.0,0
2009-01-07,5.0,5.0,5.0,5.0,5.0,0
2009-01-08,5.0,5.0,5.0,5.0,5.0,0
2009-01-09,5.0,5.0,5.0,5.0,5.0,0
2009-01-12,5.0,5.0,5.0,5.0,5.0,0
2009-01-13,6.6,6.6,6.6,6.6,6.6,0
2009-01-14,6.6,6.6,6.6,6.6,6.6,0
2009-01-15,9.2,9.2,9.2,9.2,9.2,0
2009-01-16,6.6,6.6,6.6,6.6,6.6,0
2009-01-20,6.6,6.6,6.6,6.6,6.6,0
2009-01-21,6.8,6.8,6.8,6.8,6.8,0
2009-01-22,6.8,6.8,6.8,6.8,6.8,0
2009-01-23,7.0,7.0,7.0,7.0,7.0,0
2009-01-26,5.2,5.2,5.2,5.2,5.2,0
2009-01-27,5.2,5.2,5.2,5.2,5.2,0
2009-01-28,6.6,6.6,6.6,6.6,6.6,0
2009-01-29,7.8,7.8,7.8,7.8,7.8,0
2009-01-30,8.0,8.0,8.0,8.0,8.0,0
2009-02-02,5.6,5.6,5.6,5.6,5.6,0
2009-02-03,6.8,6.8,6.8,6.8,6.8,0
2009-02-04,9.2,9.2,9.2,9.2,9.2,0
2009-02-05,5.4,5.4,5.4,5.4,5.4,0
2009-02-06,5.4,5.4,5.4,5.4,5.4,0
2009-02-09,5.4,5.4,5.4,5.4,5.4,0
2009-02-10,9.4,9.4,9.4,9.4,9.4,0
2009-02-11,7.0,7.0,7.0,7.0,7.0,0
2009-02-12,7.0,7.0,7.0,7.0,7.0,0
2009-02-13,5.4,5.4,5.4,5.4,5.4,0
2009-02-17,6.2,6.2,6.2,6.2,6.2,0
2009-02-18,5.6,5.6,5.6,5.6,5.6,0
2009-02-19,5.6,5.6,5.6,5.6,5.6,0
2009-02-20,6.4,6.4,6.4,6.4,6.4,0
2009-04-30,6.4,6.4,6.4,6.4,6.4,75
2009-05-07,6.4,6.4,6.0,6.0,6.0,0
2009-05-08,6.4,8.2,6.4,8.2,8.2,0
2009-05-11,7.4,7.6,7.4,7.6,7.6,0
2009-05-12,7.8,8.2,7.8,8.2,8.2,0
2009-05-13,8.2,8.2,8.2,8.2,8.2,0
2009-05-14,8.4,9.0,8.4,9.0,9.0,0
2009-05-15,8.4,8.4,8.4,8.4,8.4,0
2009-05-18,8.4,8.4,8.4,8.4,8.4,0
2009-05-19,6.8,6.8,5.0,5.0,5.0,0
2009-05-20,5.4,5.4,4.8,4.8,4.8,0
2009-05-21,5.2,5.2,5.2,5.2,5.2,0
2009-05-22,5.0,5.0,5.0,5.0,5.0,0
2009-05-26,4.2,4.2,4.2,4.2,4.2,0
2009-05-27,7.8,7.8,7.2,7.2,7.2,0
2009-05-28,8.8,8.8,7.6,7.6,7.6,0
2009-05-29,7.2,7.4,7.2,7.4,7.4,0
2009-06-01,6.2,6.4,6.2,6.4,6.4,0
2009-06-02,6.2,6.8,6.2,6.8,6.8,0
2009-06-03,6.0,6.8,6.0,6.8,6.8,0
2009-06-04,6.2,6.2,5.8,5.8,5.8,0
2009-06-05,6.2,6.2,6.2,6.2,6.2,0
2009-06-08,7.8,7.8,7.2,7.2,7.2,0
2009-06-09,8.6,8.6,6.0,6.0,6.0,0
2009-06-10,6.4,6.8,6.4,6.8,6.8,0
2009-06-11,7.0,7.0,7.0,7.0,7.0,0
2009-06-12,7.8,7.8,7.8,7.8,7.8,0
2009-06-15,7.8,7.8,7.2,7.2,7.2,0
2009-06-16,6.6,7.2,6.6,7.2,7.2,0
2009-06-17,6.6,7.2,6.6,7.2,7.2,0
2009-06-18,7.8,7.8,7.2,7.2,7.2,0
2009-06-19,6.4,7.2,6.4,7.2,7.2,0
2009-06-22,6.4,7.0,6.4,7.0,7.0,0
2009-06-23,6.6,6.6,6.6,6.6,6.6,0
2009-06-24,4.8,4.8,4.8,4.8,4.8,0
2009-06-25,7.2,7.2,6.2,6.2,6.2,0
2009-06-26,5.6,5.6,5.6,5.6,5.6,0
2009-06-29,6.4,6.6,6.4,6.6,6.6,0
2009-06-30,6.2,6.2,6.2,6.2,6.2,0
2009-07-01,5.0,5.0,5.0,5.0,5.0,0
2009-07-02,4.8,4.8,4.8,4.8,4.8,0
2009-07-06,4.2,4.2,4.2,4.2,4.2,0
2009-07-07,5.0,5.0,5.0,5.0,5.0,0
2009-07-08,5.0,5.0,5.0,5.0,5.0,0
2009-07-09,3.6,3.6,3.6,3.6,3.6,0
2009-07-10,5.0,5.0,5.0,5.0,5.0,0
2009-07-13,5.0,5.0,5.0,5.0,5.0,0
2009-07-14,3.6,3.6,3.6,3.6,3.6,0
2009-07-15,3.6,3.6,3.6,3.6,3.6,0
2009-07-16,3.4,3.4,3.4,3.4,3.4,0
2009-07-17,4.8,4.8,4.8,4.8,4.8,0
2009-07-20,4.8,4.8,4.8,4.8,4.8,0
2009-07-21,4.8,4.8,4.8,4.8,4.8,0
2009-07-22,4.8,4.8,4.8,4.8,4.8,0
2009-07-23,3.4,3.4,3.4,3.4,3.4,0
2009-07-24,4.2,4.2,4.2,4.2,4.2,0
2009-07-27,6.2,6.2,6.2,6.2,6.2,0
2009-07-28,6.2,6.2,6.2,6.2,6.2,0
2009-07-29,6.2,6.2,6.2,6.2,6.2,0
2009-07-30,6.4,6.4,6.4,6.4,6.4,0
2009-07-31,6.2,6.2,6.2,6.2,6.2,0
2009-08-03,6.2,6.2,4.8,4.8,4.8,0
2009-08-04,5.2,5.2,5.2,5.2,5.2,0
2009-08-05,7.0,7.0,7.0,7.0,7.0,0
2009-08-06,13.0,13.0,13.0,13.0,13.0,0
2009-08-07,12.2,12.2,12.2,12.2,12.2,0
2009-08-10,12.2,12.2,12.2,12.2,12.2,0
2009-08-11,13.0,13.0,13.0,13.0,13.0,0
2009-08-12,12.2,12.2,12.2,12.2,12.2,0
2009-08-13,12.2,12.6,12.2,12.6,12.6,0
2009-08-14,13.2,13.2,12.8,12.8,12.8,0
2009-08-17,14.0,14.0,14.0,14.0,14.0,0
2009-08-18,12.6,12.6,12.6,12.6,12.6,0
2009-08-19,14.0,14.0,14.0,14.0,14.0,0
2009-08-20,14.0,14.0,14.0,14.0,14.0,0
2009-08-21,14.0,14.0,14.0,14.0,14.0,0
2009-08-24,12.4,12.4,12.4,12.4,12.4,0
2009-08-25,13.0,13.0,13.0,13.0,13.0,0
2009-08-26,14.2,14.2,14.2,14.2,14.2,0
2009-08-27,13.2,13.2,13.2,13.2,13.2,0
2009-08-28,13.0,13.0,13.0,13.0,13.0,0
2009-08-31,15.2,15.2,15.2,15.2,15.2,0
2009-09-01,15.8,21.6,15.8,19.6,19.6,10
2009-09-02,20.2,20.2,20.2,20.2,20.2,0
2009-09-03,24.2,24.2,24.2,24.2,24.2,0
2009-09-04,21.6,21.6,21.6,21.6,21.6,0
2009-09-08,13.4,13.4,13.4,13.4,13.4,0
2009-09-09,20.0,20.0,20.0,20.0,20.0,0
2009-09-10,21.0,21.0,21.0,21.0,21.0,0
2009-09-11,20.8,20.8,20.8,20.8,20.8,0
2009-09-14,18.2,18.2,18.2,18.2,18.2,0
2009-09-15,16.8,16.8,16.8,16.8,16.8,0
2009-09-16,14.8,14.8,14.8,14.8,14.8,0
2009-09-17,13.8,13.8,13.8,13.8,13.8,0
2009-09-18,15.2,15.2,15.2,15.2,15.2,0
2009-09-21,16.0,16.0,16.0,16.0,16.0,0
2009-09-22,16.6,16.6,16.6,16.6,16.6,0
2009-09-23,16.2,16.2,16.2,16.2,16.2,0
2009-09-24,15.2,15.2,15.2,15.2,15.2,0
2009-09-25,16.6,16.6,16.6,16.6,16.6,0
2009-09-28,16.8,16.8,16.8,16.8,16.8,0
2009-09-29,17.4,17.4,17.4,17.4,17.4,0
2009-09-30,17.4,17.4,17.4,17.4,17.4,0
2009-10-01,18.0,18.0,17.6,17.6,17.6,0
2009-10-02,16.8,17.4,16.8,17.4,17.4,0
2009-10-05,18.0,18.0,17.4,17.4,17.4,0
2009-10-06,18.0,18.0,17.2,17.2,17.2,0
2009-10-07,18.0,18.0,17.0,17.0,17.0,0
2009-10-08,16.4,16.4,15.8,15.8,15.8,0
2009-10-09,16.0,17.2,16.0,17.2,17.2,0
2009-10-12,16.6,16.6,16.4,16.4,16.4,0
2009-10-13,16.4,16.4,16.0,16.0,16.0,0
2009-10-14,17.6,17.6,16.6,16.6,16.6,0
2009-10-15,16.2,16.2,15.6,15.6,15.6,0
2009-10-16,15.6,15.6,15.6,15.6,15.6,0
2009-10-19,17.6,17.6,16.6,16.6,16.6,0
2009-10-20,17.4,17.4,15.2,15.2,15.2,0
2009-10-21,17.0,17.0,15.0,15.0,15.0,0
2009-10-22,15.4,15.4,15.2,15.2,15.2,0
2009-10-23,15.4,16.0,15.4,16.0,16.0,0
2009-10-26,15.4,16.6,15.4,16.6,16.6,0
2009-10-27,16.2,16.2,15.8,15.8,15.8,0
2009-10-28,16.4,17.6,16.4,17.6,17.6,0
2009-10-29,18.0,18.0,17.0,17.0,17.0,0
2009-10-30,16.4,16.6,16.4,16.6,16.6,0
2009-11-02,17.2,17.2,17.2,17.2,17.2,0
2009-11-03,16.2,16.2,16.0,16.0,16.0,0
2009-11-04,15.2,15.2,15.2,15.2,15.2,0
2009-11-05,17.0,17.0,16.4,16.4,16.4,0
2009-11-06,17.4,17.4,17.0,17.0,17.0,0
2009-11-09,17.6,17.6,16.2,16.2,16.2,0
2009-11-10,16.2,16.4,16.2,16.4,16.4,0
2009-11-11,16.6,16.6,16.0,16.0,16.0,0
2009-11-12,15.4,15.6,15.4,15.6,15.6,0
2009-11-13,15.6,15.8,15.6,15.8,15.8,0
2009-11-16,15.2,15.4,15.2,15.4,15.4,0
2009-11-17,16.2,16.2,14.8,14.8,14.8,0
2009-11-18,15.0,15.0,13.8,13.8,13.8,0
2009-11-19,14.2,14.2,13.8,13.8,13.8,0
2009-11-20,13.6,13.6,13.6,13.6,13.6,0
2009-11-23,12.8,12.8,12.4,12.4,12.4,0
2009-11-24,10.8,10.8,10.2,10.2,10.2,0
2009-11-25,10.8,10.8,10.0,10.0,10.0,0
2009-11-27,10.4,10.4,10.4,10.4,10.4,0
2009-11-30,10.0,10.0,10.0,10.0,10.0,0
2009-12-01,10.8,10.8,10.0,10.0,10.0,0
2009-12-02,11.6,11.6,11.6,11.6,11.6,0
2009-12-03,12.0,12.0,11.6,11.6,11.6,0
2009-12-04,12.0,12.0,11.6,11.6,11.6,0
2009-12-07,12.2,12.2,11.6,11.6,11.6,0
2009-12-08,12.4,12.4,12.4,12.4,12.4,0
2009-12-09,12.4,12.4,11.8,11.8,11.8,0
2009-12-10,12.4,12.4,11.8,11.8,11.8,0
2009-12-11,12.4,12.4,11.8,11.8,11.8,0
2009-12-14,11.2,11.8,11.2,11.2,11.2,0
2009-12-15,12.6,12.6,12.6,12.6,12.6,0
2009-12-16,11.4,11.4,10.8,10.8,10.8,0
2009-12-17,11.6,11.6,11.6,11.6,11.6,0
2009-12-18,10.2,11.0,10.2,10.2,10.2,0
2009-12-21,10.2,11.0,10.2,10.2,10.2,0
2009-12-22,11.6,11.6,11.0,11.0,11.0,0
2009-12-23,11.8,11.8,10.2,10.2,10.2,0
2009-12-28,12.2,12.2,12.2,12.2,12.2,0
2009-12-30,11.6,11.6,11.6,11.6,11.6,0
2010-01-04,11.8,12.2,11.8,11.8,11.8,0
2010-01-05,13.6,13.6,13.2,13.2,13.2,0
2010-01-06,13.0,13.0,12.8,12.8,12.8,0
2010-01-07,11.8,12.8,11.8,11.8,11.8,0
2010-01-08,13.0,13.0,12.4,12.4,12.4,0
2010-01-11,11.8,11.8,11.6,11.6,11.6,0
2010-01-12,13.6,13.6,12.6,12.6,12.6,0
2010-01-13,11.8,13.4,11.8,11.8,11.8,0
2010-01-14,12.8,13.0,12.8,12.8,12.8,0
2010-01-15,12.8,12.8,12.8,12.8,12.8,0
2010-01-19,13.6,13.6,13.6,13.6,13.6,0
2010-01-20,11.0,12.0,11.0,11.0,11.0,0
2010-01-21,12.6,12.6,12.0,12.0,12.0,0
2010-01-22,12.6,12.6,12.6,12.6,12.6,0
2010-01-25,11.8,11.8,11.8,11.8,11.8,0
2010-01-26,12.0,12.6,12.0,12.0,12.0,0
2010-01-29,12.8,12.8,12.2,12.2,12.2,0
2010-02-01,12.2,12.2,11.4,11.4,11.4,0
2010-02-02,12.2,12.2,12.2,12.2,12.2,0
2010-02-03,12.2,12.2,11.4,11.4,11.4,0
2010-02-04,13.8,13.8,13.8,13.8,13.8,0
2010-02-05,14.0,14.0,14.0,14.0,14.0,0
2010-02-08,14.6,14.6,14.6,14.6,14.6,0
2010-02-09,14.0,14.0,14.0,14.0,14.0,0
2010-02-10,11.8,13.2,11.8,13.2,13.2,0
2010-02-11,13.8,13.8,13.4,13.4,13.4,0
2010-02-12,14.0,14.0,14.0,14.0,14.0,0
2010-02-16,11.6,11.6,11.6,11.6,11.6,0
2010-02-17,14.0,14.0,14.0,14.0,14.0,0
2010-02-18,14.2,14.2,14.2,14.2,14.2,0
2010-02-19,14.4,14.4,14.4,14.4,14.4,0
2010-02-22,14.0,14.0,14.0,14.0,14.0,0
2010-02-23,14.2,14.2,14.2,14.2,14.2,0
2010-02-24,14.2,14.2,13.0,13.0,13.0,0
2010-02-25,14.2,14.2,13.2,13.2,13.2,0
2010-02-26,12.0,12.8,12.0,12.8,12.8,0
2010-03-01,17.0,17.0,17.0,17.0,17.0,0
2010-03-02,12.8,13.2,12.8,13.2,13.2,0
2010-03-03,14.2,14.2,14.2,14.2,14.2,0
2010-03-04,14.0,14.0,11.6,11.6,11.6,0
2010-03-05,17.6,17.6,17.6,17.6,17.6,0
2010-03-08,11.2,11.2,11.2,11.2,11.2,0
2010-03-09,9.8,9.8,9.8,9.8,9.8,0
2010-03-10,9.8,9.8,9.8,9.8,9.8,0
2010-03-11,9.0,9.0,9.0,9.0,9.0,0
2010-03-12,9.6,9.6,9.6,9.6,9.6,0
2010-03-15,11.0,11.0,11.0,11.0,11.0,0
2010-03-16,16.2,16.2,16.2,16.2,16.2,0
2010-03-17,14.6,14.6,14.6,14.6,14.6,0
2010-03-18,15.0,15.0,15.0,15.0,15.0,0
2010-03-19,11.2,11.2,11.2,11.2,11.2,0
2010-03-22,10.0,10.0,10.0,10.0,10.0,0
2010-03-23,9.2,9.2,9.2,9.2,9.2,0
2010-03-24,9.2,9.2,9.2,9.2,9.2,0
2010-03-25,9.4,9.4,9.4,9.4,9.4,0
2010-03-26,11.6,11.6,11.6,11.6,11.6,0
2010-03-29,11.6,11.6,11.6,11.6,11.6,0
2010-03-30,9.2,9.2,9.2,9.2,9.2,0
2010-03-31,9.2,9.2,9.2,9.2,9.2,0
2010-04-01,11.0,11.0,11.0,11.0,11.0,0
2010-04-06,10.8,10.8,10.8,10.8,10.8,0
2010-04-07,13.0,13.0,13.0,13.0,13.0,0
2010-04-08,13.2,13.2,13.2,13.2,13.2,0
2010-04-09,12.4,12.4,12.4,12.4,12.4,0
2010-04-12,15.0,15.0,15.0,15.0,15.0,0
2010-04-13,9.8,9.8,9.8,9.8,9.8,0
2010-04-14,9.6,9.6,9.6,9.6,9.6,0
2010-04-15,8.2,8.2,8.2,8.2,8.2,0
2010-04-16,13.2,13.2,13.2,13.2,13.2,0
2010-04-19,22.0,22.0,22.0,22.0,22.0,0
2010-04-20,22.0,22.0,22.0,22.0,22.0,0
2010-04-21,22.0,22.0,22.0,22.0,22.0,0
2010-04-22,22.0,22.0,22.0,22.0,22.0,0
2010-04-23,22.0,22.0,22.0,22.0,22.0,0
2010-04-26,20.4,20.4,20.4,20.4,20.4,0
2010-04-27,22.0,22.0,22.0,22.0,22.0,0
2010-04-28,22.0,22.0,22.0,22.0,22.0,0
2010-04-29,22.0,22.0,22.0,22.0,22.0,0
2010-04-30,22.0,22.0,22.0,22.0,22.0,0
2010-05-03,15.8,16.8,15.8,16.8,16.8,0
2010-05-04,17.2,17.2,17.2,17.2,17.2,0
2010-05-05,17.6,17.6,17.6,17.6,17.6,0
2010-05-06,17.8,17.8,16.0,16.0,16.0,8
2010-05-07,17.0,17.0,15.6,15.6,15.6,0
2010-05-10,16.0,16.0,14.6,14.6,14.6,0
2010-05-11,14.8,14.8,14.8,14.8,14.8,0
2010-05-12,15.8,15.8,15.8,15.8,15.8,0
2010-05-13,20.2,20.2,20.2,20.2,20.2,0
2010-05-14,20.4,20.4,20.4,20.4,20.4,0
2010-05-17,16.6,16.6,15.6,15.6,15.6,0
2010-05-18,20.8,20.8,20.8,20.8,20.8,0
2010-05-19,11.8,11.8,11.8,11.8,11.8,0
2010-05-20,14.6,14.6,14.6,14.6,14.6,0
2010-05-21,13.4,13.4,12.8,12.8,12.8,0
2010-05-24,13.6,13.6,13.6,13.6,13.6,0
2010-05-25,11.6,11.6,11.6,11.6,11.6,0
2010-05-26,11.6,11.6,11.6,11.6,11.6,0
2010-05-27,14.0,14.0,14.0,14.0,14.0,0
2010-05-28,13.2,13.2,13.2,13.2,13.2,0
2010-06-01,9.6,9.6,9.6,9.6,9.6,0
2010-06-02,11.8,11.8,11.8,11.8,11.8,0
2010-06-03,16.6,16.6,16.6,16.6,16.6,0
2010-06-04,14.2,14.2,14.2,14.2,14.2,0
2010-06-07,15.6,15.6,15.6,15.6,15.6,0
2010-06-08,16.4,16.4,16.4,16.4,16.4,0
2010-06-09,16.4,16.4,16.4,16.4,16.4,0
2010-06-10,15.4,15.4,15.4,15.4,15.4,0
2010-06-11,15.2,15.2,15.2,15.2,15.2,0
2010-06-14,19.6,19.6,19.6,19.6,19.6,0
2010-06-15,12.6,12.6,12.6,12.6,12.6,0
2010-06-16,14.8,14.8,14.8,14.8,14.8,0
2010-06-17,18.8,18.8,18.8,18.8,18.8,0
2010-06-18,13.8,13.8,13.8,13.8,13.8,0
2010-06-21,13.0,13.0,13.0,13.0,13.0,0
2010-06-22,13.2,13.2,13.2,13.2,13.2,0
2010-06-23,17.4,17.4,17.4,17.4,17.4,0
2010-06-24,17.4,17.4,17.4,17.4,17.4,0
2010-06-25,11.6,11.6,11.6,11.6,11.6,0
2010-06-28,11.4,11.4,11.4,11.4,11.4,0
2010-06-29,11.6,11.6,11.6,11.6,11.6,0
2010-06-30,15.0,15.0,15.0,15.0,15.0,0
2010-07-01,13.4,13.4,13.4,13.4,13.4,0
2010-07-02,17.4,17.4,17.4,17.4,17.4,0
2010-07-06,12.8,12.8,12.8,12.8,12.8,0
2010-07-07,12.8,12.8,12.8,12.8,12.8,0
2010-07-08,17.6,17.6,17.6,17.6,17.6,0
2010-07-09,12.6,12.6,12.6,12.6,12.6,0
2010-07-12,12.0,12.0,12.0,12.0,12.0,0
2010-07-13,12.8,12.8,12.8,12.8,12.8,0
2010-07-14,12.6,12.6,12.6,12.6,12.6,0
2010-07-15,12.4,12.4,12.4,12.4,12.4,0
2010-07-16,12.2,12.8,12.2,12.8,12.8,0
2010-07-19,12.0,12.0,12.0,12.0,12.0,0
2010-07-20,16.6,16.6,16.6,16.6,16.6,0
2010-07-21,11.6,11.6,11.6,11.6,11.6,0
2010-07-22,11.8,11.8,10.6,10.6,10.6,0
2010-07-23,12.2,12.2,12.2,12.2,12.2,0
2010-07-26,12.2,12.2,12.2,12.2,12.2,0
2010-07-27,13.2,13.2,13.2,13.2,13.2,0
2010-07-28,13.2,13.2,13.2,13.2,13.2,0
2010-07-29,12.8,12.8,12.8,12.8,12.8,0
2010-07-30,12.8,12.8,12.8,12.8,12.8,88
2010-08-02,13.6,13.6,13.6,13.6,13.6,0
2010-08-03,12.6,12.6,12.6,12.6,12.6,0
2010-08-04,12.6,12.6,12.6,12.6,12.6,0
2010-08-05,13.4,13.4,13.4,13.4,13.4,0
2010-08-06,13.4,13.4,13.4,13.4,13.4,0
2010-08-09,13.2,13.2,13.2,13.2,13.2,0
2010-08-10,9.8,9.8,9.8,9.8,9.8,0
2010-08-11,13.4,13.4,13.4,13.4,13.4,0
2010-08-12,13.8,13.8,13.8,13.8,13.8,0
2010-08-13,13.8,13.8,13.8,13.8,13.8,0
2010-08-16,14.0,14.0,14.0,14.0,14.0,0
2010-08-17,12.4,12.4,12.4,12.4,12.4,0
2010-08-18,10.0,10.0,10.0,10.0,10.0,0
2010-08-19,10.0,10.0,10.0,10.0,10.0,0
2010-08-20,10.8,11.8,10.8,11.8,11.8,0
2010-08-23,12.6,12.6,12.6,12.6,12.6,0
2010-08-24,9.6,9.6,9.6,9.6,9.6,0
2010-08-25,14.8,14.8,14.8,14.8,14.8,0
2010-08-26,16.2,16.2,16.2,16.2,16.2,0
2010-08-27,14.6,14.6,14.6,14.6,14.6,0
2010-08-30,9.4,9.4,9.4,9.4,9.4,0
2010-08-31,9.4,9.4,9.4,9.4,9.4,0
2010-09-01,9.4,9.4,9.4,9.4,9.4,0
2010-09-02,9.4,9.4,9.4,9.4,9.4,0
2010-09-03,12.4,12.4,12.4,12.4,12.4,0
2010-09-07,12.2,12.2,12.2,12.2,12.2,0
2010-09-08,9.4,9.4,9.4,9.4,9.4,0
2010-09-09,12.6,12.6,12.6,12.6,12.6,0
2010-09-10,9.4,9.4,9.4,9.4,9.4,0
2010-09-13,8.6,8.6,8.6,8.6,8.6,0
2010-09-14,16.0,16.0,16.0,16.0,16.0,0
2010-09-15,15.2,15.2,15.2,15.2,15.2,0
2010-09-16,9.8,9.8,9.8,9.8,9.8,0
2010-09-17,9.2,9.2,9.2,9.2,9.2,0
2010-09-20,9.0,9.0,9.0,9.0,9.0,0
2010-09-21,9.0,9.0,9.0,9.0,9.0,0
2010-09-22,7.0,7.0,7.0,7.0,7.0,0
2010-09-23,12.6,12.6,12.6,12.6,12.6,0
2010-09-24,7.0,7.0,7.0,7.0,7.0,0
2010-09-27,7.0,7.0,7.0,7.0,7.0,0
2010-09-28,7.8,7.8,7.8,7.8,7.8,0
2010-09-29,7.6,7.6,7.6,7.6,7.6,0
2010-09-30,9.0,9.0,9.0,9.0,9.0,0
2010-10-01,9.6,9.6,9.6,9.6,9.6,0
2010-10-04,9.6,9.6,9.6,9.6,9.6,0
2010-10-05,9.6,9.6,9.6,9.6,9.6,0
2010-10-06,9.4,9.4,8.6,8.6,8.6,0
2010-10-07,8.6,8.6,8.6,8.6,8.6,0
2010-10-08,8.6,8.6,8.6,8.6,8.6,0
2010-10-11,8.6,8.6,8.6,8.6,8.6,0
2010-10-12,8.6,8.6,8.6,8.6,8.6,0
2010-10-13,7.8,7.8,7.8,7.8,7.8,0
2010-10-14,8.4,8.4,8.4,8.4,8.4,0
2010-10-15,7.8,7.8,7.8,7.8,7.8,0
2010-10-18,8.6,8.6,8.6,8.6,8.6,0
2010-10-19,8.2,8.2,8.2,8.2,8.2,250
2010-10-20,6.6,6.6,6.6,6.6,6.6,0
2010-10-21,6.4,6.4,6.4,6.4,6.4,0
2010-10-22,6.4,6.4,6.4,6.4,6.4,0
2010-10-25,6.2,6.2,6.2,6.2,6.2,0
2010-10-26,7.8,7.8,7.8,7.8,7.8,0
2010-10-27,6.6,6.6,6.6,6.6,6.6,0
2010-10-28,8.0,8.0,8.0,8.0,8.0,0
2010-10-29,7.6,7.6,7.6,7.6,7.6,0
2010-11-01,7.4,7.4,7.4,7.4,7.4,0
2010-11-02,7.6,7.6,7.6,7.6,7.6,0
2010-11-03,6.2,6.2,6.2,6.2,6.2,0
2010-11-04,7.2,7.2,7.2,7.2,7.2,0
2010-11-05,7.2,7.2,7.2,7.2,7.2,0
2010-11-08,12.8,12.8,12.8,12.8,12.8,0
2010-11-09,7.4,7.4,7.4,7.4,7.4,0
2010-11-10,7.8,7.8,7.8,7.8,7.8,0
2010-11-11,8.0,8.0,8.0,8.0,8.0,0
2010-11-12,9.0,9.0,9.0,9.0,9.0,0
2010-11-15,9.0,9.0,9.0,9.0,9.0,0
2010-11-16,15.0,15.0,15.0,15.0,15.0,0
2010-11-17,8.4,9.4,8.4,9.4,9.4,0
2010-11-18,8.2,9.4,8.2,9.4,9.4,0
2010-11-19,8.2,9.2,8.2,9.2,9.2,0
2010-11-22,8.0,9.4,8.0,9.4,9.4,0
2010-11-23,8.4,9.6,8.4,9.6,9.6,0
2010-11-24,8.6,9.6,8.6,9.6,9.6,0
2010-11-26,8.6,8.6,8.6,8.6,8.6,0
2010-11-29,8.6,8.6,8.6,8.6,8.6,0
2010-11-30,8.8,8.8,8.8,8.8,8.8,0
2010-12-01,7.4,7.4,7.4,7.4,7.4,0
2010-12-02,7.4,7.4,7.4,7.4,7.4,0
2010-12-03,9.6,9.6,9.6,9.6,9.6,0
2010-12-06,9.4,9.4,9.4,9.4,9.4,0
2010-12-07,9.4,9.4,9.4,9.4,9.4,0
2010-12-08,14.2,14.2,14.2,14.2,14.2,0
2010-12-09,8.4,8.4,8.4,8.4,8.4,0
2010-12-10,8.6,8.6,8.6,8.6,8.6,0
2010-12-13,8.0,8.0,8.0,8.0,8.0,0
2010-12-14,14.0,14.0,14.0,14.0,14.0,0
2010-12-15,7.0,7.0,7.0,7.0,7.0,0
2010-12-16,7.2,7.2,7.2,7.2,7.2,0
2010-12-17,8.0,8.0,8.0,8.0,8.0,0
2010-12-20,7.4,7.4,7.4,7.4,7.4,0
2010-12-21,8.8,8.8,8.8,8.8,8.8,0
2010-12-22,8.2,8.2,8.2,8.2,8.2,0
2010-12-23,7.4,7.4,7.4,7.4,7.4,0
2010-12-27,7.4,7.4,7.4,7.4,7.4,0
2010-12-28,7.2,7.2,7.2,7.2,7.2,0
2010-12-29,7.4,7.4,7.4,7.4,7.4,0
2010-12-30,7.2,7.2,7.2,7.2,7.2,0
2011-01-03,6.8,6.8,6.8,6.8,6.8,0
2011-01-04,8.6,8.6,8.6,8.6,8.6,0
2011-01-05,8.8,8.8,8.8,8.8,8.8,0
2011-01-06,6.2,6.2,6.2,6.2,6.2,0
2011-01-07,9.0,9.0,9.0,9.0,9.0,0
2011-01-10,9.2,9.2,9.2,9.2,9.2,0
2011-01-11,9.2,9.2,9.2,9.2,9.2,0
2011-01-12,9.0,9.0,9.0,9.0,9.0,0
2011-01-13,9.0,9.0,9.0,9.0,9.0,0
2011-01-14,8.6,8.6,8.6,8.6,8.6,0
2011-01-18,8.6,8.6,8.6,8.6,8.6,0
2011-01-19,7.0,7.0,7.0,7.0,7.0,0
2011-01-20,7.0,7.0,7.0,7.0,7.0,0
2011-01-21,7.0,7.0,7.0,7.0,7.0,0
2011-01-24,6.8,6.8,6.8,6.8,6.8,0
2011-01-25,6.8,6.8,6.8,6.8,6.8,0
2011-01-26,6.8,6.8,6.8,6.8,6.8,0
2011-01-27,6.8,6.8,6.8,6.8,6.8,0
2011-01-28,6.8,6.8,6.8,6.8,6.8,0
2011-01-31,6.8,6.8,6.8,6.8,6.8,0
2011-02-01,6.6,6.6,6.6,6.6,6.6,0
2011-02-02,5.2,5.2,5.2,5.2,5.2,0
